#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:00:15.597

Channel 2 (V),Math 1 (A)
0.9966352086777477,0.0007928421760989519
1.026296358384748,0.0007849860940178583
1.048542220664988,0.0007928421760989483
1.074495726658623,0.0007849860940178583
1.104156876365623,0.0007928421760989519
1.133818026072623,0.0007928421760989519
1.163479175779609,0.0007928421760989519
1.193140325486623,0.0007928421760989519
1.215386187766873,0.0007928421760989519
1.245047337473873,0.0007928421760989519
1.271000843467486,0.0007928421760989519
1.304369636887873,0.0007928421760989519
1.330323142881498,0.0007928421760989519
1.363691936301873,0.0007928421760989519
1.393353086008859,0.0007928421760989519
1.419306592002498,0.0007928421760989519
1.452675385422873,0.0007928421760989519
1.482336535129873,0.0007928421760989519
1.515705328550233,0.0007928421760989519
1.545366478257248,0.0007928421760989519
1.578735271677623,0.0007928421760989519
1.608396421384623,0.0007928421760989519
1.638057571091609,0.0007928421760989519
1.671426364511998,0.0007928421760989519
1.701087514218998,0.0007928421760989519
1.734456307639373,0.0007928421760989519
1.767825101059733,0.0007928421760989519
1.797486250766748,0.0007928421760989519
1.823439756760373,0.0007928421760989519
1.860516193894123,0.0007928421760989519
1.893884987314483,0.0007928421760989519
1.930961424448248,0.0007928421760989519
1.964330217868623,0.0007928421760989519
1.997699011288998,0.0007928421760989519
2.027360160995984,0.0008006982581800421
2.060728954416373,0.0007928421760989519
2.094097747836747,0.0008006982581800457
2.131174184970498,0.0008006982581800457
2.164542978390857,0.0007928421760989555
2.197911771811247,0.0008006982581800457
2.231280565231622,0.0007928421760989519
2.260941714938622,0.0007928421760989519
2.298018152072355,0.0007928421760989519
2.335094589206122,0.0007928421760989519
2.372171026339872,0.0007928421760989519
2.405539819760247,0.0007928421760989519
2.44261625689398,0.0008006982581800421
2.472277406600997,0.0008006982581800457
2.509353843734747,0.0007928421760989519
2.542722637155122,0.0007928421760989519
2.579799074288855,0.0008006982581800421
2.620583155135997,0.0008006982581800457
2.653951948556372,0.0008006982581800457
2.687320741976747,0.0008006982581800457
2.720689535397122,0.0008006982581800457
2.757765972530872,0.0008006982581800457
2.794842409664622,0.0007928421760989519
2.831918846798372,0.0008006982581800457
2.872702927645497,0.0008006982581800457
2.909779364779247,0.0008006982581800457
2.939440514486247,0.0008006982581800457
2.976516951619997,0.0008006982581800457
3.017301032467122,0.0008006982581800457
3.054377469600872,0.0008006982581800457
3.091453906734622,0.0008006982581800457
3.132237987581747,0.0008006982581800457
3.165606781002122,0.0008006982581800457
3.198975574422497,0.0008006982581800457
3.236052011556247,0.0008006982581800457
3.276836092403372,0.0008006982581800457
3.317620173250497,0.0008006982581800457
3.354696610384247,0.0008006982581800457
3.395480691231372,0.0008006982581800457
3.425141840938372,0.0008006982581800457
3.465925921785497,0.0008006982581800457
3.503002358919247,0.0008085543402611393
3.543786439766372,0.0008085543402611393
3.580862876900122,0.0008085543402611393
3.621646957747247,0.0008085543402611393
3.655015751167622,0.0008006982581800457
3.692092188301372,0.0008085543402611393
3.732876269148497,0.0008085543402611393
3.773660349995622,0.0008085543402611393
3.814444430842747,0.0008085543402611393
3.855228511689872,0.0008085543402611393
3.888597305110247,0.0008085543402611393
3.925673742243997,0.0008085543402611393
3.966457823091122,0.0008085543402611393
4.003534260224872,0.0008085543402611393
4.044318341071997,0.0008085543402611393
4.081394778205746,0.0008085543402611393
4.122178859052872,0.0008006982581800457
4.151840008759872,0.0008085543402611393
4.196331733320372,0.0008085543402611393
4.233408170454122,0.0008085543402611393
4.274192251301247,0.0008085543402611393
4.314976332148372,0.0008085543402611393
4.355760412995497,0.0008085543402611393
4.392836850129247,0.0008085543402611393
4.426205643549622,0.0008085543402611393
4.470697368110121,0.0008085543402611393
4.511481448957246,0.0008085543402611393
4.548557886090997,0.000816410422342233
4.589341966938122,0.0008085543402611393
4.630126047785247,0.0008085543402611393
4.663494841205622,0.000816410422342233
4.704278922052747,0.0008085543402611393
4.745063002899871,0.000816410422342233
4.785847083746996,0.0008085543402611393
4.822923520880747,0.0008085543402611393
4.863707601727872,0.0008085543402611393
4.900784038861621,0.0008085543402611393
4.937860475995372,0.000816410422342233
4.974936913129121,0.000816410422342233
5.015720993976247,0.000816410422342233
5.052797431109997,0.0008085543402611393
5.093581511957121,0.0008085543402611393
5.134365592804246,0.000816410422342233
5.167734386224621,0.000816410422342233
5.208518467071746,0.000816410422342233
5.249302547918871,0.000816410422342233
5.286378985052622,0.000816410422342233
5.327163065899747,0.000816410422342233
5.367947146746872,0.000816410422342233
5.401315940167247,0.000816410422342233
5.442100021014372,0.000816410422342233
5.475468814434747,0.000816410422342233
5.516252895281853,0.000816410422342233
5.557036976128996,0.000816410422342233
5.594113413262747,0.000816410422342233
5.634897494109872,0.000816410422342233
5.668266287530232,0.000816410422342233
5.709050368377372,0.000816410422342233
5.746126805511121,0.000816410422342233
5.786910886358246,0.000816410422342233
5.82398732349198,0.000816410422342233
5.861063760625746,0.0008242665044233267
5.898140197759496,0.000816410422342233
5.935216634893246,0.000816410422342233
5.97229307202698,0.000816410422342233
6.009369509160746,0.000816410422342233
6.046445946294496,0.000816410422342233
6.087230027141621,0.000816410422342233
6.124306464275355,0.000816410422342233
6.157675257695746,0.000816410422342233
6.194751694829496,0.000816410422342233
6.235535775676621,0.000816410422342233
6.268904569096981,0.000816410422342233
6.309688649944121,0.0008242665044233267
6.346765087077872,0.0008242665044233267
6.376426236784871,0.0008242665044233267
6.413502673918605,0.0008164104223422365
6.450579111052371,0.0008242665044233267
6.487655548186122,0.000816410422342233
6.521024341606497,0.0008242665044233267
6.561808422453603,0.0008164104223422365
6.595177215873997,0.0008242665044233267
6.628546009294372,0.0008242665044233267
6.665622446428121,0.0008242665044233267
6.702698883561855,0.0008242665044233267
6.736067676982247,0.0008242665044233267
6.773144114115996,0.0008242665044233267
6.806512907536371,0.0008242665044233267
6.836174057243357,0.0008242665044233267
6.873250494377121,0.0008242665044233267
6.910326931510871,0.0008242665044233267
6.943695724931246,0.0008242665044233267
6.977064518351606,0.0008242665044233267
7.014140955485371,0.0008242665044233267
7.043802105192371,0.0008242665044233267
7.077170898612746,0.0008242665044233267
7.114247335746479,0.0008242665044233267
7.147616129166871,0.0008242665044233267
7.180984922587246,0.0008321225865044204
7.214353716007621,0.0008242665044233267
7.247722509427981,0.0008242665044233267
7.277383659134996,0.0008242665044233267
7.310752452555371,0.0008242665044233267
7.344121245975746,0.0008321225865044204
7.377490039396121,0.0008242665044233267
7.410858832816496,0.0008242665044233267
7.444227626236871,0.0008242665044233267
7.470181132230496,0.0008321225865044204
7.503549925650871,0.0008321225865044204
7.533211075357871,0.0008321225865044204
7.566579868778246,0.0008321225865044204
7.599948662198621,0.0008242665044233267
7.633317455618996,0.0008242665044233267
7.659270961612621,0.0008242665044233267
7.688932111319621,0.0008242665044233267
7.718593261026621,0.0008242665044233267
7.751962054446996,0.0008242665044233267
7.781623204153996,0.0008321225865044204
7.811284353860996,0.0008242665044233267
7.840945503567996,0.0008321225865044204
7.866899009561621,0.0008321225865044204
7.896560159268621,0.0008242665044233267
7.926221308975621,0.0008321225865044204
7.955882458682621,0.0008321225865044204
7.98554360838962,0.0008242665044233267
8.015204758096619,0.0008321225865044204
8.041158264090244,0.0008321225865044204
8.067111770083869,0.0008321225865044204
8.093065276077494,0.0008321225865044204
8.122726425784494,0.0008321225865044204
8.152387575491495,0.0008321225865044204
8.178341081485121,0.0008321225865044204
8.20800223119212,0.0008321225865044204
8.230248093472369,0.0008321225865044204
8.256201599465994,0.0008321225865044204
8.282155105459619,0.0008321225865044204
8.308108611453244,0.0008321225865044204
8.337769761160244,0.0008321225865044204
8.360015623440495,0.0008321225865044204
8.382261485720745,0.0008321225865044204
8.40821499171437,0.0008321225865044204
8.434168497707995,0.0008321225865044204
8.46012200370162,0.0008321225865044204
8.482367865981869,0.0008321225865044204
8.508321371975494,0.0008321225865044204
8.53427487796912,0.0008321225865044204
8.552813096535994,0.000839978668585514
8.578766602529619,0.0008321225865044204
8.60101246480987,0.0008321225865044204
8.62325832709012,0.0008321225865044204
8.645504189370369,0.0008321225865044204
8.66775005165062,0.0008321225865044204
8.68999591393087,0.0008321225865044204
8.712241776211119,0.0008321225865044204
8.73448763849137,0.0008321225865044204
8.75673350077162,0.0008321225865044204
8.775271719338495,0.0008321225865044204
8.797517581618745,0.0008321225865044204
8.819763443898994,0.0008321225865044204
8.834594018752494,0.0008321225865044204
8.85313223731937,0.0008321225865044204
8.875378099599619,0.0008321225865044204
8.897623961879869,0.0008321225865044204
8.916162180446744,0.0008321225865044204
8.93470039901362,0.0008321225865044204
8.953238617580494,0.0008321225865044204
8.97177683614737,0.0008321225865044204
8.990315054714245,0.000839978668585514
9.008853273281119,0.000839978668585514
9.023683848134619,0.000839978668585514
9.042222066701495,0.000839978668585514
9.060760285268369,0.0008321225865044204
9.075590860121869,0.0008321225865044204
9.090421434975369,0.0008321225865044204
9.108959653542245,0.0008321225865044204
9.123790228395745,0.000839978668585514
9.142328446962619,0.000839978668585514
9.157159021816119,0.0008321225865044204
9.168281952956244,0.0008321225865044204
9.18682017152312,0.0008321225865044204
9.20165074637662,0.000839978668585514
9.216481321230113,0.000839978668585514
9.23131189608362,0.000839978668585514
9.242434827223745,0.000839978668585514
9.257265402077245,0.000839978668585514
9.268388333217365,0.0008321225865044239
9.28321890807087,0.0008321225865044204
9.29804948292437,0.0008321225865044204
9.305464770351119,0.0008321225865044204
9.316587701491239,0.0008399786685855104
9.327710632631369,0.000839978668585514
9.338833563771495,0.000839978668585514
9.34995649491162,0.000839978668585514
9.36107942605174,0.000839978668585514
9.375910000905245,0.000839978668585514
9.383325288331994,0.000839978668585514
9.394448219472119,0.000839978668585514
9.401863506898867,0.0008321225865044239
9.412986438038994,0.0008321225865044204
9.420401725465744,0.0008321225865044204
9.427817012892495,0.0008321225865044204
9.438939944032613,0.0008321225865044204
9.44635523145937,0.000839978668585514
9.453770518886119,0.000839978668585514
9.461185806312869,0.000839978668585514
9.468601093739617,0.000839978668585514
9.479724024879744,0.000839978668585514
9.48343166859312,0.000839978668585514
9.490846956019869,0.000839978668585514
9.498262243446616,0.000839978668585514
9.501969887159994,0.000839978668585514
9.505677530873369,0.000839978668585514
9.51309281830012,0.000839978668585514
9.516800462013492,0.000839978668585514
9.524215749440245,0.000839978668585514
9.524215749440245,0.0008321225865044204
9.527923393153619,0.000839978668585514
9.531631036866992,0.000839978668585514
9.53533868058037,0.000839978668585514
9.539046324293745,0.000839978668585514
9.542753968007119,0.000839978668585514
9.542753968007119,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.550169255433868,0.0008321225865044239
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.000839978668585514
9.55016925543387,0.0008321225865044239
9.55016925543387,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.000839978668585514
9.546461611720494,0.0008321225865044204
9.542753968007119,0.000839978668585514
9.539046324293745,0.000839978668585514
9.539046324293745,0.000839978668585514
9.539046324293745,0.000839978668585514
9.531631036866994,0.0008321225865044204
9.527923393153619,0.000839978668585514
9.524215749440247,0.000839978668585514
9.520508105726869,0.000839978668585514
9.520508105726869,0.0008321225865044204
9.509385174586745,0.000839978668585514
9.505677530873371,0.0008321225865044239
9.501969887159994,0.000839978668585514
9.49826224344662,0.000839978668585514
9.490846956019869,0.000839978668585514
9.487139312306496,0.000839978668585514
9.479724024879744,0.000839978668585514
9.472308737452995,0.000839978668585514
9.464893450026244,0.0008321225865044204
9.457478162599498,0.0008321225865044204
9.450062875172744,0.000839978668585514
9.442647587745995,0.000839978668585514
9.43152465660587,0.0008321225865044204
9.424109369179122,0.0008321225865044204
9.41669408175237,0.000839978668585514
9.405571150612245,0.0008321225865044204
9.394448219472119,0.000839978668585514
9.387032932045374,0.0008321225865044239
9.375910000905245,0.000839978668585514
9.36478706976512,0.000839978668585514
9.353664138624994,0.000839978668585514
9.342541207484874,0.000839978668585514
9.331418276344744,0.0008321225865044204
9.32029534520462,0.000839978668585514
9.309172414064495,0.0008321225865044204
9.298049482924375,0.0008321225865044204
9.286926551784244,0.000839978668585514
9.272095976930744,0.000839978668585514
9.260973045790619,0.000839978668585514
9.246142470937126,0.0008321225865044239
9.235019539796994,0.000839978668585514
9.220188964943494,0.0008321225865044204
9.205358390089994,0.0008321225865044204
9.190527815236502,0.0008321225865044204
9.17198959666962,0.0008321225865044204
9.160866665529495,0.0008321225865044204
9.142328446962619,0.0008321225865044204
9.127497872109126,0.0008321225865044204
9.112667297255619,0.0008321225865044204
9.097836722402119,0.0008321225865044204
