#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:04.131

Channel 2 (V),Math 1 (A)
0.262521753429498,0.006842025378541075
0.269937040856248,0.006889161871027638
0.284767615709748,0.006944154445595293
0.299598190563248,0.006999147020162949
0.314428765416748,0.007038427430568418
0.332966983983623,0.007085563923054979
0.351505202550498,0.007132700415541542
0.370043421117373,0.007156268661784823
0.392289283397623,0.007187692990109197
0.418242789391248,0.007219117318433572
0.4479039390982479,0.007242685564676853
0.481272732518623,0.007250541646757946
0.514641525938998,0.007266253810920134
0.5480103193593728,0.007274109893001228
0.5813791127797479,0.007274109893001228
0.6184555499134978,0.007274109893001228
0.6555319870472478,0.007281965975082321
0.6963160678943729,0.007281965975082321
0.7333925050281229,0.007289822057163415
0.7704689421618729,0.007289822057163415
0.8038377355822479,0.007289822057163415
0.8409141727159979,0.007297678139244508
0.8816982535631228,0.007297678139244508
0.9187746906968728,0.007305534221325602
0.9595587715439977,0.007305534221325602
1.000342852391123,0.007305534221325602
1.033711645811498,0.007305534221325602
1.067080439231873,0.007313390303406695
1.107864520078998,0.007313390303406695
1.144940957212748,0.007313390303406695
1.185725038059873,0.007321246385487789
1.222801475193623,0.007321246385487789
1.259877912327373,0.007321246385487789
1.293246705747748,0.007329102467568883
1.334030786594873,0.007329102467568883
1.374814867441998,0.007329102467568883
1.411891304575748,0.007329102467568883
1.456383029136248,0.007336958549649977
1.493459466269998,0.007336958549649977
1.526828259690373,0.007336958549649977
1.563904696824123,0.007344814631731071
1.600981133957873,0.007344814631731071
1.641765214804998,0.007344814631731071
1.682549295652123,0.007352670713812164
1.719625732785873,0.007344814631731071
1.756702169919623,0.007352670713812164
1.790070963339998,0.007352670713812164
1.830855044187123,0.007352670713812164
1.871639125034248,0.007360526795893258
1.908715562167998,0.007360526795893258
1.949499643015123,0.007360526795893258
1.986576080148873,0.007360526795893258
2.019944873569247,0.007360526795893258
2.057021310702997,0.007368382877974351
2.097805391550123,0.007368382877974351
2.134881828683873,0.007376238960055445
2.175665909530998,0.007368382877974351
2.212742346664748,0.007368382877974351
2.249818783798498,0.007376238960055445
2.283187577218873,0.007384095042136538
2.320264014352623,0.007384095042136538
2.361048095199747,0.007384095042136538
2.401832176046872,0.007384095042136538
2.442616256893997,0.007384095042136538
2.475985050314372,0.007391951124217632
2.505646200021372,0.007391951124217632
2.546430280868497,0.007391951124217632
2.583506718002247,0.007391951124217632
2.624290798849372,0.007391951124217632
2.657659592269747,0.007399807206298727
2.698443673116872,0.007399807206298727
2.731812466537247,0.007399807206298727
2.765181259957622,0.00740766328837982
2.802257697091372,0.00740766328837982
2.843041777938497,0.00740766328837982
2.880118215072247,0.00740766328837982
2.917194652205997,0.00740766328837982
2.954271089339747,0.00740766328837982
2.983932239046747,0.007415519370460913
3.021008676180497,0.007415519370460913
3.061792757027622,0.007415519370460913
3.095161550447997,0.007423375452542007
3.135945631295122,0.007415519370460913
3.173022068428872,0.007423375452542007
3.202683218135872,0.007423375452542007
3.236052011556247,0.007423375452542007
3.273128448689997,0.007431231534623101
3.310204885823747,0.007423375452542007
3.347281322957497,0.007431231534623101
3.384357760091247,0.007431231534623101
3.417726553511622,0.007439087616704194
3.447387703218622,0.007439087616704194
3.484464140352372,0.007439087616704194
3.517832933772747,0.007439087616704194
3.554909370906497,0.007439087616704194
3.588278164326872,0.007446943698785288
3.625354601460622,0.007446943698785288
3.655015751167622,0.007446943698785288
3.684676900874622,0.007454799780866382
3.721753338008372,0.007446943698785288
3.758829775142122,0.007454799780866382
3.792198568562497,0.007454799780866382
3.825567361982872,0.007454799780866382
3.858936155403247,0.007454799780866382
3.888597305110247,0.007454799780866382
3.921966098530622,0.007462655862947475
3.955334891950997,0.007462655862947475
3.988703685371372,0.007462655862947475
4.022072478791747,0.007462655862947475
4.055441272212122,0.007462655862947475
4.081394778205746,0.007470511945028569
4.114763571626121,0.007462655862947475
4.148132365046497,0.007470511945028569
4.177793514753497,0.007470511945028569
4.211162308173872,0.007470511945028569
4.244531101594247,0.007478368027109663
4.274192251301247,0.007478368027109663
4.303853401008247,0.007478368027109663
4.333514550715247,0.007478368027109663
4.366883344135622,0.007478368027109663
4.400252137555997,0.007478368027109663
4.426205643549622,0.007478368027109663
4.459574436969997,0.007478368027109663
4.485527942963622,0.007486224109190757
4.515189092670622,0.007486224109190757
4.544850242377621,0.00749408019127185
4.578219035797996,0.007486224109190757
4.604172541791621,0.00749408019127185
4.637541335211997,0.007486224109190757
4.663494841205622,0.00749408019127185
4.689448347199247,0.00749408019127185
4.719109496906246,0.007501936273352943
4.748770646613247,0.00749408019127185
4.778431796320247,0.007501936273352943
4.804385302313872,0.007501936273352943
4.834046452020871,0.007501936273352943
4.856292314301122,0.007501936273352943
4.882245820294747,0.007501936273352943
4.911906970001747,0.007501936273352943
4.937860475995372,0.007501936273352943
4.967521625702371,0.007509792355434038
4.993475131695996,0.007509792355434038
5.015720993976247,0.007509792355434038
5.041674499969871,0.007509792355434038
5.067628005963496,0.007509792355434038
5.093581511957121,0.007509792355434038
5.119535017950747,0.007509792355434038
5.145488523944372,0.007509792355434038
5.167734386224621,0.007517648437515131
5.189980248504871,0.007517648437515131
5.219641398211872,0.007517648437515131
5.241887260492121,0.007517648437515131
5.264133122772371,0.007525504519596224
5.290086628765996,0.007517648437515131
5.312332491046247,0.007525504519596224
5.334578353326497,0.007525504519596224
5.353116571893372,0.007525504519596224
5.379070077886997,0.007525504519596224
5.401315940167247,0.007525504519596224
5.427269446160872,0.007525504519596224
5.449515308441121,0.007525504519596224
5.468053527007997,0.007533360601677318
5.486591745574872,0.007533360601677318
5.508837607855122,0.007533360601677318
5.527375826421997,0.007533360601677318
5.549621688702246,0.007533360601677318
5.571867550982496,0.007541216683758413
5.594113413262747,0.007533360601677318
5.608943988116247,0.007533360601677318
5.631189850396496,0.007533360601677318
5.649728068963372,0.007541216683758413
5.668266287530247,0.007549072765839506
5.690512149810496,0.007541216683758413
5.709050368377372,0.007549072765839506
5.723880943230871,0.007549072765839506
5.738711518084371,0.007549072765839506
5.760957380364621,0.007549072765839506
5.775787955218122,0.007549072765839506
5.794326173784996,0.007549072765839506
5.812864392351871,0.007549072765839506
5.827694967205371,0.007549072765839506
5.842525542058872,0.007549072765839506
5.857356116912372,0.007556928847920599
5.875894335479247,0.007549072765839506
5.890724910332747,0.007549072765839506
5.905555485186246,0.007549072765839506
5.920386060039746,0.007556928847920599
5.931508991179872,0.007556928847920599
5.950047209746747,0.007556928847920599
5.961170140886871,0.007556928847920599
5.976000715740371,0.007556928847920599
5.990831290593872,0.007556928847920599
6.005661865447371,0.007564784930001693
6.016784796587497,0.007556928847920599
6.027907727727621,0.007564784930001693
6.039030658867746,0.007564784930001693
6.053861233721246,0.007564784930001693
6.064984164861372,0.007564784930001693
6.076107096001496,0.007564784930001693
6.087230027141621,0.007564784930001693
6.098352958281747,0.007564784930001693
6.109475889421871,0.007564784930001693
6.120598820561996,0.007564784930001693
6.131721751702122,0.007564784930001693
6.142844682842246,0.007572641012082787
6.153967613982371,0.007572641012082787
6.161382901409121,0.007572641012082787
6.168798188835871,0.007572641012082787
6.176213476262621,0.007564784930001693
6.187336407402746,0.007572641012082787
6.194751694829496,0.007572641012082787
6.202166982256246,0.007564784930001693
6.209582269682996,0.007572641012082787
6.213289913396371,0.007572641012082787
6.220705200823121,0.007572641012082787
6.228120488249871,0.007572641012082787
6.235535775676621,0.007572641012082787
6.239243419389997,0.007572641012082787
6.246658706816747,0.007572641012082787
6.250366350530121,0.007572641012082787
6.254073994243496,0.007572641012082787
6.257781637956871,0.007572641012082787
6.265196925383621,0.007572641012082787
6.268904569096996,0.007572641012082787
6.268904569096996,0.007572641012082787
6.272612212810372,0.007572641012082787
6.276319856523746,0.007572641012082787
6.280027500237122,0.007572641012082787
6.283735143950496,0.007572641012082787
6.280027500237122,0.00758049709416388
6.283735143950496,0.00758049709416388
6.283735143950496,0.00758049709416388
6.287442787663871,0.007572641012082787
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.287442787663871,0.00758049709416388
6.283735143950496,0.00758049709416388
6.283735143950496,0.00758049709416388
6.283735143950496,0.00758049709416388
6.283735143950496,0.00758049709416388
6.280027500237122,0.00758049709416388
6.280027500237122,0.00758049709416388
6.276319856523746,0.00758049709416388
6.272612212810372,0.00758049709416388
6.268904569096996,0.00758049709416388
6.265196925383621,0.00758049709416388
6.261489281670246,0.00758049709416388
6.257781637956871,0.00758049709416388
6.254073994243496,0.00758049709416388
6.246658706816747,0.00758049709416388
6.242951063103371,0.00758049709416388
6.235535775676621,0.00758049709416388
6.231828131963247,0.00758049709416388
6.228120488249871,0.00758049709416388
6.220705200823121,0.00758049709416388
6.213289913396371,0.00758049709416388
6.205874625969622,0.00758049709416388
6.198459338542872,0.00758049709416388
6.191044051116121,0.00758049709416388
6.183628763689371,0.00758049709416388
6.176213476262621,0.007572641012082787
6.165090545122497,0.00758049709416388
6.161382901409121,0.007572641012082787
6.150259970268996,0.00758049709416388
6.135429395415496,0.00758049709416388
6.128014107988746,0.00758049709416388
6.116891176848621,0.00758049709416388
6.105768245708497,0.00758049709416388
6.098352958281747,0.00758049709416388
6.083522383428246,0.007572641012082787
6.072399452288122,0.00758049709416388
6.061276521147996,0.00758049709416388
6.053861233721246,0.007572641012082787
6.039030658867746,0.007572641012082787
6.027907727727621,0.007572641012082787
6.016784796587497,0.007572641012082787
6.001954221733996,0.007572641012082787
5.987123646880496,0.007572641012082787
5.972293072026996,0.007572641012082787
5.961170140886871,0.007572641012082787
5.946339566033371,0.007564784930001693
5.935216634893246,0.007572641012082787
5.920386060039746,0.007572641012082787
5.905555485186246,0.007572641012082787
5.887017266619371,0.007572641012082787
5.872186691765871,0.007572641012082787
5.861063760625746,0.007564784930001693
5.838817898345496,0.007564784930001693
5.823987323491997,0.007564784930001693
5.805449104925121,0.007564784930001693
5.790618530071622,0.007564784930001693
5.775787955218122,0.007564784930001693
5.760957380364621,0.007564784930001693
5.738711518084371,0.007564784930001693
5.723880943230871,0.007556928847920599
5.705342724663996,0.007564784930001693
5.683096862383747,0.007564784930001693
5.664558643816871,0.007556928847920599
5.649728068963372,0.007556928847920599
5.631189850396496,0.007556928847920599
5.608943988116247,0.007556928847920599
5.586698125835996,0.007556928847920599
5.568159907269122,0.007556928847920599
5.545914044988871,0.007556928847920599
5.527375826421997,0.007549072765839506
5.508837607855122,0.007549072765839506
5.486591745574872,0.007549072765839506
5.468053527007997,0.007549072765839506
5.442100021014372,0.007549072765839506
5.423561802447496,0.007549072765839506
5.393900652740497,0.007549072765839506
5.379070077886997,0.007549072765839506
5.353116571893372,0.007549072765839506
5.330870709613121,0.007549072765839506
5.308624847332871,0.007541216683758413
5.286378985052622,0.007541216683758413
5.260425479058997,0.007549072765839506
5.238179616778747,0.007541216683758413
5.215933754498496,0.007541216683758413
5.189980248504871,0.007541216683758413
5.164026742511247,0.007541216683758413
5.138073236517622,0.007541216683758413
5.112119730523997,0.007541216683758413
5.086166224530372,0.007541216683758413
5.067628005963496,0.007533360601677318
5.041674499969871,0.007533360601677318
5.012013350262872,0.007533360601677318
4.989767487982622,0.007533360601677318
4.960106338275621,0.007533360601677318
4.930445188568622,0.007533360601677318
4.908199326288372,0.007533360601677318
4.882245820294747,0.007533360601677318
4.852584670587746,0.007525504519596224
4.826631164594121,0.007525504519596224
4.796970014887122,0.007525504519596224
4.771016508893497,0.007525504519596224
4.745063002899871,0.007525504519596224
4.719109496906246,0.007525504519596224
4.689448347199247,0.007525504519596224
4.659787197492247,0.007517648437515131
4.626418404071872,0.007517648437515131
4.600464898078247,0.007517648437515131
4.570803748371246,0.007517648437515131
4.544850242377621,0.007517648437515131
4.515189092670622,0.007517648437515131
