#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:16.738

Channel 2 (V),Math 1 (A)
0.1253389360346264,0.001586306466289448
0.125338936034623,0.001547026055883944
0.125338936034623,0.001499889563397382
0.121631292321248,0.00145275307091082
0.121631292321248,0.001421328742586445
0.121631292321248,0.001382048332180977
0.117923648607873,0.001334911839694415
0.117923648607873,0.001295631429288947
0.1142160048945014,0.001256351018883514
0.1142160048944981,0.00121707060847801
0.110508361181123,0.001185646280153635
0.110508361181123,0.001146365869748167
0.110508361181123,0.001114941541423792
0.1068007174677481,0.00106780504893723
0.1068007174677481,0.001028524638531762
0.1068007174677481,0.0009971003102073875
0.1030930737543764,0.0009578198998019547
0.1030930737543731,0.000934251653558638
0.09938543004099805,0.0008949712431531696
0.09938543004099805,0.000863546914828795
0.09567778632762305,0.0008321225865044204
0.09567778632762305,0.0007928421760989519
0.09567778632762305,0.0007692739298556711
0.09197014261424806,0.0007378496015312963
0.09197014261424806,0.0007142813552880154
0.09197014261424806,0.0006828570269636406
0.08826249890087307,0.0006592887807203597
0.08826249890087307,0.0006278644523959849
0.08455485518749806,0.0005964401240716102
0.08455485518749806,0.0005650157957472357
0.08084721147412306,0.0005414475495039546
0.08084721147412306,0.0005178793032606737
0.07713956776074807,0.0004943110570173926
0.07713956776074807,0.000462886728693018
0.07343192404737306,0.000439318482449737
0.07343192404737306,0.000415750236206456
0.07343192404737306,0.000392181989963175
0.06972428033399806,0.0003764698258009876
0.06972428033399806,0.0003529015795577067
0.06972428033399806,0.0003293333333144257
0.06601663662062307,0.0003136211691522383
0.06601663662062307,0.0002900529229089573
0.06230899290724806,0.00027434075874677
0.06230899290724806,0.000250772512503489
0.05860134919387307,0.0002350603483413017
0.05860134919387307,0.0002193481841791143
0.05489370548049807,0.000203636020016927
0.05489370548049807,0.0001879238558547397
0.05118606176712307,0.0001722116916925523
0.05118606176712307,0.0001643556096114587
0.04747841805374807,0.0001486434454492713
0.04747841805374807,0.000132931281287084
0.04377077434037308,0.0001172191171248967
0.04377077434037308,0.000109363035043803
0.04006313062699807,9.365087088161566e-05
0.04006313062699807,7.793870671942831e-05
0.04006313062699807,7.793870671942831e-05
0.03635548691362307,6.222654255724098e-05
0.03635548691362307,5.437046047614732e-05
0.03264784320024808,4.651437839505365e-05
0.03264784320024808,3.865829631395998e-05
0.03264784320024808,3.080221423286632e-05
0.02894019948687308,2.294613215177265e-05
0.02894019948687308,1.509005007067899e-05
0.02523255577349808,1.509005007067899e-05
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-8.478196172602016e-06
0.02152491206012308,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,7.233967989585318e-06
0.02523255577349808,7.233967989585318e-06
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,2.294613215177265e-05
0.03264784320024471,3.080221423285918e-05
0.03264784320024808,3.865829631395998e-05
0.03635548691362307,4.651437839505365e-05
0.03635548691362307,5.437046047614732e-05
0.04006313062699807,6.222654255724098e-05
0.04006313062699807,7.793870671942831e-05
0.04377077434037308,8.5794788800522e-05
0.04377077434037308,9.365087088161566e-05
0.04377077434037308,0.0001015069529627022
0.04377077434037308,0.0001172191171248967
0.04747841805374807,0.000132931281287084
0.05118606176712307,0.0001486434454492713
0.05118606176712307,0.0001643556096114587
0.05489370548049807,0.0001722116916925523
0.05489370548049807,0.0001879238558547397
0.05489370548049807,0.000203636020016927
0.0586013491938697,0.0002193481841791
0.05860134919387307,0.0002350603483413017
0.06230899290724806,0.0002586285945845826
0.06230899290724806,0.00027434075874677
0.06601663662062307,0.0002900529229089573
0.06601663662062307,0.0003057650870711447
0.06972428033399806,0.0003293333333144257
0.06972428033399806,0.0003529015795577067
0.06972428033399806,0.0003764698258009662
0.07343192404737306,0.000392181989963175
0.07343192404737306,0.0004236063182875496
0.07343192404737306,0.000439318482449737
0.07713956776074807,0.000462886728693018
0.08084721147412306,0.000486454974936299
0.08084721147412306,0.0005178793032606737
0.08084721147412306,0.0005414475495039546
0.08455485518749806,0.0005728718778283294
0.08455485518749806,0.0005964401240716102
0.08826249890087307,0.0006278644523959849
0.08826249890087307,0.000651432698639266
0.08826249890087307,0.0006828570269636406
0.09197014261424806,0.0007064252732069216
0.09197014261424806,0.0007378496015312963
0.09567778632762305,0.0007692739298556711
0.09567778632762305,0.0007928421760989519
0.09567778632762305,0.0008242665044233267
0.09938543004099805,0.000863546914828795
0.09938543004099805,0.0008949712431531696
0.1030930737543731,0.000934251653558638
0.1030930737543731,0.0009656759818830128
0.1030930737543731,0.0009971003102073875
0.1030930737543731,0.001036380720612856
0.1068007174677481,0.00106780504893723
0.110508361181123,0.001107085459342699
0.110508361181123,0.001146365869748167
0.110508361181123,0.001185646280153635
0.1142160048944981,0.001224926690559104
0.1142160048944981,0.001256351018883478
0.117923648607873,0.001295631429288947
0.117923648607873,0.001334911839694415
0.117923648607873,0.001374192250099884
0.121631292321248,0.001421328742586445
0.121631292321248,0.001460609152991914
0.121631292321248,0.001499889563397382
0.125338936034623,0.00153916997380285
0.125338936034623,0.001586306466289412
0.129046579747998,0.001625586876694881
0.129046579747998,0.001672723369181443
0.129046579747998,0.001712003779586911
0.1327542234613731,0.001759140272073473
0.1327542234613731,0.001790564600397848
0.136461867174748,0.00183770109288441
0.136461867174748,0.001892693667452065
0.140169510888123,0.001939830159938627
0.140169510888123,0.00198696665242519
0.1438771546014981,0.002034103144911751
0.147584798314873,0.00207338355531722
0.147584798314873,0.002128376129884875
0.147584798314873,0.002175512622371437
0.151292442028248,0.002222649114857999
0.1550000857416231,0.002269785607344561
0.1550000857416231,0.002324778181912217
0.158707729454998,0.002371914674398779
0.162415373168373,0.002419051166885341
0.162415373168373,0.002466187659371903
0.166123016881748,0.002513324151858465
0.169830660595123,0.002568316726426121
0.173538304308498,0.002623309300993776
0.177245948021873,0.002678301875561432
0.180953591735248,0.0027175822859669
0.184661235448623,0.002764718778453462
0.188368879161998,0.002811855270940025
0.195784166588748,0.00286684784550768
0.199491810302123,0.002913984337994243
0.206907097728873,0.002961120830480804
0.210614741442248,0.003000401240886272
0.218030028868998,0.003047537733372834
0.229152960009123,0.003086818143778303
0.243983534862623,0.003126098554183771
0.258814109716123,0.003149666800427052
0.281059971996373,0.003173235046670333
0.307013477989998,0.003181091128751427
0.329259340270248,0.003188947210832521
0.358920489977248,0.003188947210832521
0.388581639684248,0.003188947210832521
0.4219504331046229,0.003196803292913614
0.455319226524998,0.003196803292913614
0.4849803762319979,0.003196803292913614
0.514641525938998,0.003196803292913614
0.5443026756459979,0.003196803292913614
0.5776714690663729,0.003196803292913614
0.607332618773373,0.003196803292913614
0.640701412193748,0.003204659374994707
0.6740702056141228,0.003204659374994707
0.7074389990344978,0.003204659374994707
0.7371001487414979,0.003204659374994707
0.7704689421618729,0.003204659374994707
0.8038377355822479,0.003204659374994707
0.8372065290026229,0.003204659374994707
0.8705753224229977,0.003204659374994707
0.9039441158433728,0.003212515457075801
0.9336052655503728,0.003212515457075801
0.9669740589707478,0.003212515457075801
1.004050496104498,0.003212515457075801
1.037419289524873,0.003212515457075801
1.074495726658623,0.003212515457075801
1.104156876365623,0.003212515457075801
1.137525669785998,0.003212515457075801
1.170894463206373,0.003212515457075801
1.207970900340123,0.003212515457075801
1.241339693760498,0.003220371539156895
1.278416130894248,0.003212515457075801
1.311784924314623,0.003220371539156895
1.348861361448373,0.003212515457075801
1.378522511155373,0.003220371539156895
1.415598948289123,0.003220371539156895
1.452675385422873,0.003220371539156895
1.489751822556623,0.003220371539156895
1.526828259690373,0.003220371539156895
1.560197053110748,0.003220371539156895
1.593565846531123,0.003220371539156895
1.630642283664873,0.003220371539156895
1.667718720798623,0.003228227621237989
1.704795157932373,0.003228227621237989
1.741871595066123,0.003228227621237989
1.778948032199873,0.003228227621237989
1.816024469333622,0.003228227621237989
1.849393262753998,0.003228227621237989
1.886469699887747,0.003228227621237989
1.927253780734873,0.003228227621237989
1.964330217868623,0.003228227621237989
2.001406655002373,0.003228227621237989
2.038483092136123,0.003228227621237989
2.075559529269873,0.003228227621237989
2.108928322690248,0.003236083703319082
2.149712403537372,0.003228227621237989
2.186788840671122,0.003228227621237989
2.223865277804872,0.003236083703319082
2.260941714938622,0.003236083703319082
2.301725795785747,0.003236083703319082
2.331386945492747,0.003236083703319082
2.372171026339872,0.003236083703319082
2.412955107186997,0.003236083703319082
2.450031544320747,0.003236083703319082
2.487107981454497,0.003236083703319082
2.527892062301623,0.003243939785400177
2.561260855721998,0.003243939785400177
2.602044936569123,0.003243939785400177
2.639121373702872,0.003243939785400177
2.676197810836622,0.003243939785400177
2.716981891683747,0.003243939785400177
2.754058328817497,0.003243939785400177
2.794842409664622,0.003243939785400177
2.828211203084997,0.003243939785400177
2.868995283932122,0.003243939785400177
2.909779364779247,0.00325179586748127
2.950563445626372,0.003243939785400177
2.987639882760122,0.003243939785400177
3.028423963607247,0.00325179586748127
3.058085113314247,0.00325179586748127
3.098869194161372,0.003243939785400177
3.139653275008497,0.00325179586748127
3.180437355855622,0.00325179586748127
3.217513792989372,0.00325179586748127
3.258297873836497,0.003259651949562363
3.295374310970247,0.00325179586748127
3.332450748103997,0.00325179586748127
3.373234828951122,0.00325179586748127
3.414018909798247,0.003259651949562363
3.451095346931997,0.003259651949562363
3.491879427779122,0.003259651949562363
3.532663508626247,0.00325179586748127
3.566032302046622,0.003259651949562363
3.603108739180372,0.003259651949562363
3.643892820027497,0.003259651949562363
3.684676900874622,0.003259651949562363
3.721753338008372,0.003259651949562363
3.766245062568872,0.003267508031643457
3.799613855989247,0.003267508031643457
3.836690293122997,0.003267508031643457
3.873766730256747,0.003267508031643457
3.914550811103872,0.003267508031643457
3.955334891950997,0.003267508031643457
3.996118972798122,0.003275364113724551
4.033195409931872,0.003267508031643457
4.066564203352247,0.003267508031643457
4.103640640485997,0.003267508031643457
4.144424721333122,0.003267508031643457
4.185208802180247,0.003267508031643457
4.225992883027372,0.003275364113724551
4.263069320161122,0.003275364113724551
4.296438113581496,0.003275364113724551
4.337222194428622,0.003275364113724551
4.374298631562372,0.003275364113724551
4.411375068696122,0.003275364113724551
4.452159149543247,0.003275364113724551
4.492943230390372,0.003275364113724551
4.530019667524122,0.003275364113724551
4.563388460944497,0.003283220195805645
4.600464898078247,0.003275364113724551
4.637541335211997,0.003275364113724551
4.678325416059121,0.003275364113724551
4.719109496906246,0.003275364113724551
4.756185934039997,0.003275364113724551
4.789554727460372,0.003283220195805645
4.822923520880747,0.003283220195805645
4.863707601727872,0.003283220195805645
4.900784038861621,0.003283220195805645
4.937860475995372,0.003283220195805645
4.978644556842497,0.003283220195805645
5.012013350262872,0.003283220195805645
5.045382143683247,0.003283220195805645
5.082458580816996,0.003283220195805645
5.119535017950747,0.003283220195805645
5.156611455084496,0.003291076277886738
5.193687892218247,0.003283220195805645
5.230764329351997,0.003291076277886738
5.264133122772371,0.003291076277886738
5.297501916192746,0.003291076277886738
5.334578353326497,0.003291076277886738
5.371654790460246,0.003283220195805645
5.408731227593996,0.003291076277886738
5.445807664727747,0.003298932359967832
5.479176458148121,0.003298932359967832
5.512545251568496,0.003298932359967832
5.545914044988871,0.003298932359967832
5.582990482122622,0.003291076277886738
5.620066919256371,0.003298932359967832
5.657143356390121,0.003298932359967832
5.690512149810496,0.003298932359967832
5.720173299517496,0.003298932359967832
5.757249736651247,0.003298932359967832
5.790618530071622,0.003298932359967832
5.823987323491997,0.003298932359967832
