#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:01:13.103

Channel 2 (V),Math 1 (A)
7.774207916727257,0.001971254488263002
7.748254410733621,0.001971254488263002
7.722300904739996,0.001963398406181908
7.692639755033009,0.001963398406181908
7.670393892752746,0.001971254488263002
7.644440386759121,0.001971254488263002
7.614779237052134,0.001971254488263002
7.588825731058495,0.001963398406181908
7.559164581351509,0.001971254488262999
7.529503431644496,0.001963398406181908
7.499842281937496,0.001971254488263002
7.477596419657256,0.001963398406181912
7.447935269950245,0.001971254488263002
7.418274120243246,0.001963398406181908
7.392320614249632,0.001971254488262999
7.358951820829246,0.001971254488263002
7.329290671122259,0.001963398406181912
7.307044808841996,0.001971254488263002
7.277383659134996,0.001963398406181908
7.24772250942801,0.001963398406181908
7.214353716007621,0.001963398406181908
7.184692566300621,0.001963398406181908
7.155031416593634,0.001963398406181908
7.125370266886621,0.001963398406181908
7.095709117179634,0.001963398406181908
7.066047967472621,0.001963398406181908
7.032679174052246,0.001963398406181908
6.999310380631886,0.001963398406181908
6.965941587211496,0.001963398406181908
6.936280437504496,0.001963398406181908
6.910326931510882,0.001963398406181908
6.876958138090496,0.001963398406181908
6.843589344670137,0.001963398406181908
6.810220551249746,0.001963398406181908
6.776851757829371,0.001963398406181908
6.743482964409012,0.001963398406181908
6.713821814701996,0.001955542324100815
6.684160664994996,0.001955542324100815
6.650791871574636,0.001963398406181905
6.613715434440871,0.001955542324100815
6.576638997307138,0.001955542324100815
6.543270203886746,0.001955542324100815
6.509901410466386,0.001955542324100815
6.480240260759384,0.001955542324100815
6.446871467338997,0.001955542324100815
6.409795030205263,0.001955542324100815
6.38013388049826,0.001955542324100815
6.339349799651122,0.001955542324100815
6.305981006230762,0.001955542324100815
6.276319856523746,0.001955542324100815
6.242951063103386,0.001955542324100815
6.205874625969638,0.001955542324100815
6.168798188835871,0.001955542324100815
6.135429395415511,0.001955542324100815
6.098352958281763,0.001955542324100815
6.061276521147996,0.001955542324100815
6.03161537144101,0.001955542324100815
5.994538934307246,0.001955542324100815
5.957462497173514,0.001947686242019724
5.920386060039763,0.001955542324100811
5.883309622905997,0.001955542324100815
5.846233185772263,0.001947686242019724
5.812864392351886,0.001947686242019721
5.779495598931496,0.001947686242019721
5.742419161797764,0.001947686242019721
5.705342724663996,0.001947686242019721
5.66455864381689,0.001947686242019721
5.623774562969765,0.001947686242019721
5.586698125835996,0.001947686242019721
5.55703697612901,0.001947686242019721
5.51625289528189,0.001947686242019721
5.479176458148121,0.001947686242019721
5.442100021014388,0.001947686242019721
5.405023583880621,0.001947686242019721
5.364239503033515,0.001947686242019721
5.330870709613136,0.001947686242019721
5.297501916192746,0.001939830159938627
5.25671783534564,0.001947686242019718
5.215933754498496,0.001939830159938627
5.175149673651371,0.001939830159938627
5.138073236517639,0.001939830159938627
5.100996799383871,0.001939830159938627
5.063920362250122,0.001939830159938627
5.026843925116388,0.001939830159938627
4.989767487982622,0.001939830159938627
4.948983407135516,0.001939830159938627
4.908199326288372,0.001939830159938627
4.871122889154622,0.001939830159938627
4.837754095734262,0.001939830159938627
4.800677658600497,0.001939830159938627
4.759893577753371,0.001939830159938627
4.719109496906265,0.001939830159938627
4.678325416059121,0.001939830159938627
4.637541335212015,0.001939830159938627
4.604172541791621,0.001939830159938627
4.567096104657872,0.001931974077857534
4.530019667524138,0.001931974077857534
4.489235586676997,0.001931974077857534
4.448451505829872,0.001931974077857534
4.407667424982765,0.001931974077857534
4.370590987848997,0.001931974077857534
4.337222194428637,0.001931974077857534
4.296438113581496,0.001931974077857534
4.255654032734371,0.001931974077857534
4.214869951887265,0.001931974077857534
4.177793514753497,0.001931974077857534
4.137009433906372,0.001931974077857534
4.099932996772639,0.001931974077857534
4.062856559638872,0.001931974077857534
4.022072478791766,0.001931974077857534
3.981288397944622,0.001931974077857534
3.944211960810872,0.001931974077857534
3.903427879963766,0.001931974077857534
3.866351442829997,0.001931974077857534
3.832982649409622,0.001931974077857534
3.792198568562516,0.001931974077857534
3.751414487715372,0.001931974077857534
3.706922763154893,0.001931974077857534
3.669846326021122,0.001931974077857534
3.629062245173997,0.00192411799577644
3.599401095467011,0.00192411799577644
3.558617014619872,0.00192411799577644
3.517832933772747,0.001931974077857534
3.477048852925641,0.001924117995776443
3.439972415791872,0.00192411799577644
3.399188334944766,0.00192411799577644
3.362111897810997,0.00192411799577644
3.328743104390622,0.00192411799577644
3.287959023543516,0.00192411799577644
3.247174942696372,0.00192411799577644
3.206390861849247,0.00192411799577644
3.169314424715514,0.00191626191369535
3.128530343868372,0.00192411799577644
3.095161550448012,0.00192411799577644
3.058085113314247,0.00192411799577644
3.021008676180497,0.001916261913695346
2.980224595333391,0.001916261913695346
2.943148158199622,0.00192411799577644
2.902364077352497,0.00192411799577644
2.865287640218764,0.00192411799577644
2.831918846798372,0.001916261913695346
2.791134765951266,0.001916261913695346
2.750350685104122,0.00192411799577644
2.713274247970372,0.001916261913695346
2.676197810836639,0.001916261913695346
2.639121373702872,0.001916261913695346
2.609460223995872,0.001916261913695346
2.568676143148766,0.001916261913695346
2.531599706014998,0.001908405831614253
2.494523268881264,0.001916261913695343
2.453739188034123,0.001916261913695346
2.416662750900372,0.001916261913695346
2.383293957480013,0.001908405831614256
2.349925164059623,0.001916261913695346
2.309141083212497,0.001916261913695346
2.272064646078764,0.001908405831614256
2.234988208944997,0.001908405831614253
2.197911771811264,0.001908405831614253
2.164542978390872,0.001916261913695346
2.131174184970498,0.001908405831614253
2.094097747836764,0.001908405831614253
2.057021310702997,0.001908405831614253
2.023652517282623,0.001908405831614253
1.986576080148889,0.001908405831614253
1.949499643015123,0.001908405831614253
1.919838493308136,0.001908405831614253
1.886469699887747,0.001908405831614253
1.845685619040623,0.001908405831614253
1.812316825620263,0.001900549749533162
1.775240388486498,0.001900549749533159
1.741871595066138,0.001908405831614249
1.708502801645763,0.001908405831614253
1.678841651938748,0.001900549749533159
1.641765214805015,0.001900549749533159
1.604688777671248,0.001908405831614253
1.571319984250888,0.001900549749533162
1.537951190830513,0.001900549749533159
1.500874753696748,0.001900549749533159
1.474921247703134,0.001900549749533159
1.441552454282763,0.001900549749533159
1.408183660862373,0.001900549749533159
1.37110722372864,0.001900549749533159
1.337738430308248,0.001892693667452065
1.304369636887888,0.001892693667452065
1.274708487180886,0.001892693667452065
1.245047337473873,0.001892693667452065
1.215386187766886,0.001900549749533155
1.182017394346513,0.001900549749533159
1.148648600926123,0.001892693667452065
1.115279807505763,0.001892693667452065
1.081911014085373,0.001900549749533159
1.059665151805133,0.001892693667452069
1.026296358384763,0.001892693667452065
0.9929275649643727,0.001892693667452065
0.9632664152573864,0.001892693667452065
0.9298976218370131,0.001892693667452065
0.9002364721299978,0.001892693667452065
0.8705753224230113,0.001892693667452065
0.8446218164293728,0.001892693667452065
0.8149606667223863,0.001892693667452065
0.7852995170153865,0.001892693667452065
0.7556383673083729,0.001884837585370972
0.7259772176013863,0.001892693667452062
0.6963160678943729,0.001884837585370972
0.6703625619007478,0.001892693667452065
0.6407014121937615,0.001884837585370975
0.6147479062001229,0.001884837585370972
0.5850867564931228,0.001884837585370972
0.5591332504995097,0.001884837585370972
0.5294721007924978,0.001884837585370972
0.5072262385122479,0.001884837585370972
0.477565088805248,0.001884837585370972
0.4516115828116229,0.001884837585370972
0.4256580768180098,0.001884837585370972
0.395996927110998,0.001876981503289878
0.370043421117373,0.001884837585370972
0.3440899151237598,0.001884837585370972
0.321844052843498,0.001876981503289878
0.295890546849873,0.001876981503289878
0.273644684569623,0.001869125421208784
0.251398822289373,0.001861269339127691
0.2365682474358798,0.00184555717496551
0.221737672582373,0.001829845010803316
0.210614741442248,0.001798420682478941
0.2031994540155014,0.001766996354154581
0.195784166588748,0.001743428107911286
0.188368879161998,0.001704147697505817
0.180953591735248,0.001664867287100349
0.173538304308498,0.001625586876694881
0.1698306605951247,0.00158630646628943
0.166123016881748,0.001554882137965038
0.162415373168373,0.001515601727559569
0.1587077294549997,0.001476321317154119
0.1550000857416231,0.001437040906748633
0.1550000857416231,0.001397760496343182
0.151292442028248,0.001358480085937696
0.1475847983148747,0.001327055757613336
0.1438771546014997,0.001287775347207871
0.140169510888123,0.001248494936802385
0.140169510888123,0.001209214526396916
0.1364618671747497,0.001177790198072556
0.136461867174748,0.001138509787667073
0.1327542234613747,0.001107085459342713
0.129046579747998,0.00106780504893723
0.129046579747998,0.00103638072061287
0.1253389360346247,0.0009971003102074052
0.121631292321248,0.000957819899801919
0.121631292321248,0.0009263955714775443
0.121631292321248,0.0008949712431531839
0.117923648607873,0.000863546914828795
0.117923648607873,0.0008321225865044347
0.1142160048944981,0.0008006982581800457
0.1142160048944981,0.0007692739298556854
0.1105083611811247,0.0007378496015313106
0.110508361181123,0.0007142813552880154
0.1068007174677481,0.0006828570269636406
0.1068007174677481,0.0006592887807203705
0.1030930737543731,0.0006278644523959849
0.1030930737543731,0.0006042962061527147
0.09938543004099805,0.0005728718778283294
0.09567778632762475,0.0005493036315850591
0.09567778632762305,0.000517879303260688
0.09197014261424806,0.0004943110570173926
0.09197014261424806,0.0004707428107741117
0.08826249890087476,0.0004471745645308414
0.08826249890087307,0.0004236063182875496
0.08455485518749975,0.0004000380720442794
0.08084721147412306,0.0003686137437198939
0.08084721147412306,0.0003607576616388039
0.08084721147412306,0.00033718941539553
0.07713956776074807,0.0003136211691522383
0.07713956776074807,0.000297909004990051
0.07343192404737475,0.0002743407587467807
0.06972428033399806,0.000250772512503489
0.06972428033399806,0.0002429164304223989
0.06972428033399806,0.000227204266260208
0.06601663662062476,0.0002036360200169377
0.06601663662062307,0.0001879238558547468
0.06230899290724806,0.000180067773773646
0.05860134919387307,0.0001643556096114587
0.05860134919387307,0.0001486434454492785
0.05489370548049807,0.0001407873633681776
0.05489370548049807,0.0001250751992059975
0.05118606176712307,0.000109363035043803
0.04747841805374976,9.36508708816228e-05
0.04747841805374807,8.579478880052557e-05
0.04377077434037308,7.008262463833465e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,5.437046047615089e-05
0.04006313062699807,4.651437839505365e-05
0.03635548691362476,4.651437839505365e-05
0.03635548691362307,3.865829631395998e-05
0.03264784320024976,2.29461321517798e-05
0.03264784320024808,2.294613215177265e-05
0.02894019948687308,1.509005007067899e-05
0.02894019948687308,7.233967989585318e-06
0.02523255577349976,-6.221140915047765e-07
0.02523255577349808,-6.221140915083492e-07
0.02152491206012477,-6.221140915083492e-07
0.02152491206012308,-6.221140915083492e-07
0.02152491206012308,-8.478196172598444e-06
0.01781726834674977,-8.478196172602016e-06
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01410962463337477,-2.419036033478578e-05
0.01781726834674639,-1.633427825369925e-05
0.01781726834674808,-2.419036033478935e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.01781726834674808,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-1.633427825369568e-05
0.02152491206012308,-8.478196172605589e-06
0.02152491206012308,-6.221140915083492e-07
0.02523255577349808,-6.221140915083492e-07
0.02523255577349808,7.233967989581745e-06
0.02523255577349808,7.233967989585318e-06
0.02894019948687139,1.509005007067541e-05
0.02894019948687308,2.294613215177265e-05
0.03264784320024639,2.294613215177265e-05
0.03635548691362139,3.080221423286275e-05
0.03635548691362307,3.865829631395998e-05
0.03635548691362307,4.651437839505365e-05
0.04006313062699807,5.437046047614732e-05
0.04377077434037308,6.222654255724098e-05
0.04377077434037308,7.008262463833107e-05
0.04747841805374807,8.5794788800522e-05
0.04747841805374807,9.365087088161566e-05
0.05118606176712139,0.0001093630350437959
0.05118606176712307,0.0001172191171248967
0.05489370548049807,0.000132931281287084
0.05860134919387307,0.0001486434454492713
0.05860134919387307,0.000156499527530365
0.06230899290724638,0.0001722116916925452
0.06230899290724806,0.0001879238558547397
0.06601663662062307,0.000203636020016927
0.06601663662062307,0.0002193481841791072
0.06972428033399806,0.0002350603483413017
0.06972428033399806,0.000250772512503489
0.07343192404737306,0.0002664846766656763
0.07713956776074807,0.0002900529229089573
0.07713956776074807,0.0003057650870711375
