#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 18:59:54.427

Channel 2 (V),Math 1 (A)
7.028971530338871,0.000132931281287084
7.062340323759246,0.0001250751992059903
7.103124404606352,0.0001329312812870804
7.140200841740121,0.000132931281287084
7.173569635160481,0.000132931281287084
7.206938428580871,0.000132931281287084
7.240307222001246,0.000132931281287084
7.273676015421606,0.000132931281287084
7.307044808841996,0.000132931281287084
7.344121245975746,0.000132931281287084
7.377490039396106,0.000132931281287084
7.410858832816496,0.000132931281287084
7.444227626236856,0.000132931281287084
7.473888775943871,0.000132931281287084
7.507257569364246,0.000132931281287084
7.544334006497979,0.000132931281287084
7.577702799918371,0.000132931281287084
7.614779237052121,0.000132931281287084
7.644440386759108,0.000132931281287084
7.677809180179496,0.000132931281287084
7.70376268617311,0.000132931281287084
7.740839123306871,0.000132931281287084
7.77050027301387,0.000132931281287084
7.80386906643423,0.000132931281287084
7.83723785985462,0.000132931281287084
7.866899009561621,0.000132931281287084
7.892852515555234,0.000132931281287084
7.926221308975621,0.000132931281287084
7.959590102395981,0.000132931281287084
7.989251252102996,0.000132931281287084
8.02262004552337,0.000132931281287084
8.055988838943728,0.000132931281287084
8.081942344937369,0.000132931281287084
8.11160349464437,0.000132931281287084
8.141264644351356,0.000132931281287084
8.17092579405837,0.000132931281287084
8.200586943765355,0.000132931281287084
8.233955737185745,0.000132931281287084
8.263616886892745,0.000132931281287084
8.285862749172985,0.000132931281287084
8.315523898879995,0.000132931281287084
8.345185048586995,0.000132931281287084
8.37484619829398,0.000132931281287084
8.400799704287619,0.000132931281287084
8.430460853994605,0.000132931281287084
8.45270671627487,0.000132931281287084
8.482367865981869,0.000132931281287084
8.508321371975482,0.000132931281287084
8.537982521682494,0.000132931281287084
8.567643671389495,0.000132931281287084
8.593597177383106,0.000132931281287084
8.615843039663369,0.000132931281287084
8.641796545656982,0.000132931281287084
8.66775005165062,0.000132931281287084
8.693703557644245,0.000132931281287084
8.719657063637857,0.000132931281287084
8.745610569631495,0.000132931281287084
8.77156407562512,0.0001407873633681776
8.790102294191986,0.0001407873633681776
8.81605580018562,0.000132931281287084
8.838301662465859,0.000132931281287084
8.864255168459495,0.000132931281287084
8.890208674453108,0.000132931281287084
8.912454536733359,0.000132931281287084
8.93470039901362,0.000132931281287084
8.95694626129386,0.0001407873633681741
8.979192123574109,0.0001329312812870876
9.005145629567744,0.0001407873633681776
9.027391491847984,0.0001407873633681776
9.049637354128244,0.0001407873633681776
9.071883216408484,0.0001407873633681776
9.09042143497536,0.0001407873633681776
9.108959653542245,0.0001407873633681776
9.131205515822483,0.0001407873633681776
9.153451378102734,0.0001407873633681776
9.17198959666962,0.000132931281287084
9.194235458949858,0.0001407873633681741
9.21648132123012,0.0001407873633681776
9.235019539796985,0.0001407873633681776
9.253557758363861,0.0001407873633681776
9.272095976930744,0.0001407873633681776
9.29063419549761,0.0001407873633681776
9.309172414064486,0.0001407873633681776
9.327710632631369,0.0001407873633681776
9.342541207484862,0.0001407873633681776
9.361079426051745,0.0001407873633681776
9.379617644618611,0.0001407873633681776
9.394448219472112,0.0001407873633681776
9.412986438038994,0.0001407873633681776
9.431524656605861,0.0001407873633681776
9.446355231459362,0.0001407873633681776
9.461185806312869,0.0001407873633681776
9.476016381166362,0.0001407873633681776
9.494554599733245,0.0001407873633681776
9.509385174586738,0.0001407873633681776
9.524215749440238,0.0001407873633681776
9.539046324293745,0.0001407873633681776
9.553876899147237,0.0001407873633681776
9.56499983028737,0.0001407873633681776
9.57983040514087,0.0001407873633681776
9.594660979994362,0.0001407873633681776
9.605783911134495,0.0001407873633681776
9.620614485987995,0.0001407873633681776
9.631737417128114,0.0001329312812870876
9.642860348268245,0.0001407873633681776
9.653983279408363,0.0001329312812870876
9.668813854261868,0.0001407873633681776
9.679936785401994,0.000132931281287084
9.691059716542114,0.000132931281287084
9.702182647682244,0.000132931281287084
9.709597935108995,0.0001407873633681776
9.720720866249113,0.0001407873633681776
9.731843797389244,0.0001407873633681776
9.739259084815991,0.0001407873633681776
9.75038201595612,0.0001407873633681776
9.757797303382869,0.000132931281287084
9.765212590809616,0.0001407873633681741
9.772627878236369,0.0001407873633681776
9.783750809376494,0.0001407873633681776
9.791166096803241,0.0001407873633681776
9.79487374051662,0.000132931281287084
9.805996671656739,0.0001407873633681741
9.813411959083494,0.000132931281287084
9.81711960279687,0.0001407873633681776
9.824534890223616,0.0001407873633681776
9.828242533936994,0.000132931281287084
9.835657821363744,0.000132931281287084
9.84307310879049,0.0001407873633681741
9.84678075250387,0.0001407873633681776
9.854196039930615,0.0001407873633681776
9.857903683643995,0.0001407873633681776
9.86161132735737,0.0001407873633681776
9.865318971070742,0.0001329312812870876
9.869026614784119,0.0001407873633681776
9.872734258497495,0.0001407873633681776
9.876441902210868,0.0001329312812870876
9.876441902210869,0.0001407873633681776
9.880149545924242,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.883857189637618,0.0001407873633681776
9.887564833350993,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.000132931281287084
9.887564833350995,0.000132931281287084
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001407873633681776
9.887564833350995,0.0001329312812870876
9.883857189637618,0.000132931281287084
9.883857189637618,0.0001407873633681776
9.880149545924246,0.0001329312812870876
9.880149545924244,0.000132931281287084
9.876441902210871,0.0001407873633681741
9.876441902210869,0.0001407873633681776
9.872734258497495,0.000132931281287084
9.86902661478412,0.0001407873633681741
9.86161132735737,0.000132931281287084
9.86161132735737,0.0001407873633681776
9.857903683643997,0.0001407873633681776
9.850488396217244,0.000132931281287084
9.843073108790497,0.000132931281287084
9.839365465077119,0.0001407873633681776
9.835657821363744,0.000132931281287084
9.828242533936997,0.0001407873633681741
9.820827246510245,0.0001407873633681776
9.81711960279687,0.0001407873633681776
9.809704315370123,0.0001407873633681776
9.802289027943369,0.000132931281287084
9.794873740516623,0.000132931281287084
9.787458453089869,0.0001407873633681776
9.78004316566312,0.0001407873633681776
9.772627878236372,0.0001407873633681776
9.761504947096244,0.0001407873633681776
9.757797303382869,0.0001407873633681776
9.746674372242749,0.0001407873633681776
9.735551441102618,0.0001407873633681776
9.728136153675873,0.0001407873633681776
9.717013222535744,0.0001407873633681776
9.705890291395619,0.0001407873633681776
9.698475003968873,0.0001407873633681776
9.687352072828745,0.0001407873633681776
9.672521497975245,0.0001407873633681776
9.665106210548498,0.0001407873633681776
9.650275635694994,0.0001407873633681776
9.639152704554874,0.0001407873633681776
9.628029773414744,0.0001407873633681776
9.61690684227462,0.0001407873633681776
9.602076267421127,0.0001407873633681776
9.587245692567619,0.000132931281287084
9.5761227614275,0.0001407873633681741
9.557584542860628,0.0001407873633681776
9.546461611720494,0.0001407873633681776
9.535338680580375,0.0001407873633681776
9.520508105726869,0.0001407873633681776
9.505677530873376,0.0001407873633681776
9.490846956019876,0.0001407873633681776
9.472308737452995,0.0001407873633681776
9.457478162599502,0.0001407873633681776
9.442647587746002,0.0001407873633681776
9.424109369179119,0.0001407873633681776
9.405571150612253,0.0001407873633681776
9.390740575758745,0.000132931281287084
9.372202357191878,0.0001407873633681741
9.353664138625003,0.0001329312812870876
9.33512592005812,0.0001407873633681776
9.320295345204627,0.0001407873633681776
9.301757126637753,0.0001407873633681776
9.28321890807087,0.0001407873633681776
9.264680689504003,0.0001407873633681776
9.246142470937119,0.0001407873633681776
9.223896608656879,0.0001407873633681776
9.209066033803376,0.0001407873633681776
9.18682017152312,0.000132931281287084
9.16457430924288,0.0001407873633681741
9.14232844696263,0.0001329312812870876
9.123790228395745,0.000132931281287084
9.101544366115505,0.000132931281287084
9.079298503835245,0.0001407873633681776
9.064467928981752,0.0001407873633681776
9.042222066701505,0.0001329312812870876
9.019976204421244,0.0001407873633681776
8.994022698427631,0.0001407873633681776
8.97177683614737,0.000132931281287084
8.94953097386712,0.000132931281287084
8.92728511158688,0.0001407873633681741
8.90503924930662,0.0001407873633681776
8.879085743312995,0.000132931281287084
8.853132237319382,0.000132931281287084
8.830886375039119,0.000132931281287084
8.804932869045494,0.000132931281287084
8.782687006765245,0.0001407873633681776
8.764148788198369,0.000132931281287084
8.738195282204757,0.000132931281287084
8.712241776211119,0.000132931281287084
8.682580626504119,0.000132931281287084
8.656627120510507,0.000132931281287084
8.630673614516869,0.000132931281287084
8.60842775223662,0.0001407873633681776
8.582474246242995,0.000132931281287084
8.55652074024937,0.000132931281287084
8.526859590542385,0.0001407873633681741
8.500906084548745,0.0001407873633681776
8.471244934841744,0.000132931281287084
8.445291428848131,0.000132931281287084
8.419337922854496,0.000132931281287084
8.39338441686087,0.000132931281287084
8.363723267153869,0.000132931281287084
8.334062117446869,0.000132931281287084
8.304400967739884,0.0001407873633681741
8.27473981803287,0.000132931281287084
8.248786312039245,0.000132931281287084
8.21912516233226,0.000132931281287084
8.189464012625244,0.000132931281287084
8.159802862918259,0.000132931281287084
8.130141713211245,0.000132931281287084
8.100480563504259,0.000132931281287084
8.07081941379726,0.000132931281287084
8.041158264090244,0.000132931281287084
8.011497114383245,0.000132931281287084
7.978128320962885,0.000132931281287084
7.948467171255871,0.000132931281287084
7.915098377835511,0.000132931281287084
7.881729584415121,0.000132931281287084
7.855776078421507,0.000132931281287084
7.826114928714509,0.000132931281287084
7.792746135294121,0.000132931281287084
7.759377341873746,0.000132931281287084
7.726008548453386,0.000132931281287084
7.692639755032996,0.000132931281287084
7.662978605326009,0.000132931281287084
7.633317455618996,0.000132931281287084
7.599948662198636,0.000132931281287084
7.566579868778261,0.000132931281287084
7.529503431644496,0.000132931281287084
7.496134638224121,0.000132931281287084
7.462765844803761,0.000132931281287084
7.433104695096746,0.000132931281287084
7.399735901676386,0.000132931281287084
7.366367108255996,0.000132931281287084
7.329290671122263,0.000132931281287084
7.295921877701886,0.000132931281287084
7.258845440568121,0.000132931281287084
7.229184290861121,0.000132931281287084
7.195815497440761,0.000132931281287084
7.158739060306996,0.000132931281287084
7.125370266886636,0.000132931281287084
7.084586186039496,0.0001250751992059903
7.051217392619136,0.0001329312812870804
7.014140955485388,0.000132931281287084
6.984479805778371,0.000132931281287084
6.947403368644621,0.000132931281287084
6.914034575224261,0.000132931281287084
6.873250494377121,0.000132931281287084
6.836174057243388,0.000132931281287084
6.799097620109621,0.000132931281287084
6.769436470402635,0.000132931281287084
6.732360033268888,0.000132931281287084
6.698991239848496,0.000132931281287084
6.658207159001371,0.000132931281287084
6.621130721867638,0.0001250751992059939
6.580346641020496,0.0001250751992059903
6.546977847600136,0.0001329312812870804
6.513609054179746,0.000132931281287084
6.47282497333264,0.0001250751992059939
6.435748536198888,0.0001329312812870804
6.398672099065121,0.000132931281287084
6.361595661931371,0.0001250751992059903
6.320811581084265,0.0001250751992059903
6.291150431377246,0.0001250751992059903
6.254073994243513,0.0001250751992059903
6.213289913396371,0.0001250751992059903
6.176213476262638,0.0001250751992059903
6.135429395415515,0.0001250751992059903
6.094645314568371,0.0001250751992059903
6.061276521147996,0.000132931281287084
6.024200084014264,0.0001250751992059939
5.987123646880496,0.0001250751992059903
5.950047209746764,0.0001329312812870804
5.909263128899622,0.000132931281287084
5.868479048052515,0.0001250751992059939
5.831402610918763,0.0001329312812870804
5.798033817498371,0.0001250751992059903
5.757249736651247,0.0001250751992059903
5.720173299517513,0.0001250751992059903
5.679389218670371,0.0001250751992059903
5.638605137823265,0.0001250751992059903
5.597821056976121,0.0001250751992059903
5.564452263555761,0.0001250751992059903
5.52366818270864,0.0001250751992059903
5.486591745574872,0.0001250751992059903
5.445807664727747,0.0001250751992059903
5.40502358388064,0.0001250751992059903
5.364239503033496,0.0001250751992059903
5.327163065899764,0.0001250751992059903
5.293794272479372,0.0001250751992059903
5.253010191632265,0.0001250751992059903
5.21222611078514,0.0001250751992059903
5.171442029937997,0.0001250751992059903
5.130657949090872,0.0001172191171248967
5.093581511957138,0.0001250751992059867
5.060212718536746,0.0001250751992059903
5.01942863768964,0.0001250751992059903
4.982352200555872,0.0001250751992059903
4.941568119708765,0.0001250751992059903
4.897076395148267,0.0001172191171249002
4.856292314301122,0.0001250751992059903
4.822923520880747,0.0001250751992059903
4.785847083746996,0.0001250751992059903
4.745063002899871,0.0001250751992059903
4.704278922052765,0.0001250751992059903
4.663494841205622,0.0001250751992059903
4.626418404071872,0.0001250751992059903
4.585634323224766,0.0001172191171249002
4.552265529804372,0.0001172191171248967
4.511481448957246,0.0001172191171248967
4.474405011823497,0.0001172191171248967
4.429913287262996,0.0001172191171248967
4.392836850129264,0.0001172191171248967
4.352052769282122,0.0001172191171248967
4.318683975861747,0.0001172191171248967
4.281607538728013,0.0001172191171248967
4.240823457880872,0.0001172191171248967
