#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:03:26.802

Channel 2 (V),Math 1 (A)
0.221737672582373,0.005396506275619841
0.2291529600091197,0.005451498850187472
0.232860603722498,0.005506491424755153
0.243983534862618,0.005569340081403873
0.251398822289373,0.005616476573890463
0.262521753429498,0.005663613066377026
0.2773523282829913,0.005718605640944657
0.292182903136498,0.00575788605135015
0.310721121703373,0.005789310379674524
0.3292593402702396,0.005820734707998884
0.355212846263873,0.00584430295424218
0.3811663522574861,0.00586787120048545
0.414535145677873,0.005891439446728742
0.4479039390982479,0.005891439446728742
0.4775650888052345,0.005899295528809832
0.5109338822256229,0.005899295528809836
0.5443026756459979,0.005907151610890929
0.5850867564931043,0.005907151610890929
0.622163193626873,0.005907151610890929
0.6592396307606061,0.00591500769297202
0.6926084241809978,0.005915007692972023
0.7259772176013728,0.005915007692972023
0.7630536547351059,0.005922863775053113
0.8001300918688727,0.005922863775053117
0.8409141727159979,0.00593071985713421
0.877990609849731,0.00592286377505312
0.9150670469834978,0.00593071985713421
0.9484358404038576,0.005938575939215301
0.9855122775376228,0.00593071985713421
1.022588714671373,0.005938575939215304
1.063372795518479,0.005938575939215304
1.096741588938873,0.005938575939215304
1.137525669785998,0.005938575939215304
1.174602106919731,0.005946432021296394
1.211678544053498,0.005946432021296398
1.245047337473858,0.005946432021296398
1.285831418320998,0.005946432021296398
1.322907855454748,0.005946432021296398
1.363691936301854,0.005946432021296398
1.400768373435623,0.005954288103377491
1.434137166855998,0.005954288103377491
1.474921247703104,0.005954288103377491
1.515705328550248,0.005962144185458584
1.552781765683981,0.005962144185458584
1.589858202817748,0.005962144185458584
1.630642283664854,0.005962144185458584
1.667718720798606,0.005970000267539676
1.701087514218998,0.005970000267539679
1.741871595066104,0.005970000267539679
1.778948032199856,0.005970000267539679
1.819732113046998,0.005970000267539679
1.860516193894104,0.005970000267539679
1.897592631027873,0.005970000267539679
1.930961424448232,0.005977856349620769
1.971745505295354,0.005977856349620773
2.012529586142497,0.005977856349620773
2.049606023276231,0.005977856349620773
2.090390104123354,0.005977856349620773
2.131174184970498,0.005985712431701866
2.164542978390857,0.005985712431701866
2.201619415524622,0.005985712431701866
2.238695852658356,0.005985712431701866
2.279479933505479,0.005985712431701866
2.320264014352623,0.005985712431701866
2.361048095199729,0.005985712431701866
2.398124532333481,0.005993568513782957
2.431493325753872,0.00599356851378296
2.468569762887606,0.00599356851378296
2.509353843734747,0.00599356851378296
2.550137924581854,0.00599356851378296
2.590922005428979,0.00599356851378296
2.627998442562747,0.006001424595864053
2.661367235983107,0.006001424595864053
2.698443673116855,0.006001424595864053
2.739227753963997,0.006001424595864053
2.776304191097731,0.006001424595864053
2.817088271944872,0.006009280677945147
2.857872352791979,0.006009280677945147
2.89494878992573,0.006009280677945147
2.924609939632747,0.006009280677945147
2.965394020479854,0.006017136760026237
3.006178101326997,0.00601713676002624
3.043254538460747,0.00601713676002624
3.08033097559448,0.00601713676002624
3.117407412728247,0.00601713676002624
3.150776206148622,0.006024992842107334
3.187852643282355,0.006017136760026244
3.228636724129497,0.006024992842107334
3.26571316126323,0.006024992842107334
3.306497242110372,0.006024992842107334
3.343573679244122,0.006032848924188428
3.380650116377855,0.006032848924188428
3.414018909798247,0.006032848924188428
3.451095346931997,0.006032848924188428
3.48817178406573,0.006032848924188428
3.525248221199497,0.006032848924188428
3.56232465833323,0.006040705006269518
3.603108739180372,0.006040705006269522
3.632769888887372,0.006040705006269522
3.669846326021105,0.006040705006269522
3.706922763154872,0.006040705006269522
3.743999200288622,0.006048561088350616
3.784783281135728,0.006048561088350616
3.821859718269497,0.006048561088350616
3.855228511689857,0.006048561088350616
3.888597305110247,0.006048561088350616
3.921966098530622,0.006048561088350616
3.959042535664355,0.006048561088350616
3.996118972798122,0.006056417170431709
4.033195409931872,0.006056417170431709
4.066564203352232,0.006056417170431709
4.096225353059247,0.006056417170431709
4.13330179019298,0.006064273252512799
4.170378227326747,0.006056417170431709
4.203747020747122,0.006064273252512803
4.240823457880855,0.006064273252512803
4.277899895014622,0.006056417170431709
4.307561044721622,0.006064273252512803
4.340929838141982,0.006064273252512803
4.374298631562372,0.006072129334593896
4.411375068696105,0.006064273252512806
4.444743862116497,0.006064273252512803
4.478112655536872,0.006072129334593896
4.515189092670605,0.006072129334593896
4.541142598664247,0.006072129334593896
4.574511392084622,0.006072129334593896
4.611587829218355,0.006072129334593896
4.644956622638746,0.006072129334593896
4.678325416059106,0.006079985416674987
4.711694209479496,0.00607998541667499
4.741355359186497,0.00607998541667499
4.771016508893483,0.00607998541667499
4.804385302313872,0.006087841498756083
4.837754095734247,0.00607998541667499
4.867415245441233,0.00608784149875608
4.904491682574997,0.00607998541667499
4.93044518856861,0.00608784149875608
4.960106338275621,0.006087841498756083
4.993475131695996,0.006087841498756083
5.026843925116356,0.006087841498756083
5.056505074823372,0.006087841498756083
5.089873868243747,0.006087841498756083
5.119535017950733,0.006087841498756083
5.141780880230996,0.006095697580837177
5.175149673651356,0.006095697580837177
5.208518467071746,0.006103553662918272
5.238179616778747,0.006095697580837177
5.267840766485733,0.006103553662918268
5.297501916192746,0.006095697580837177
5.323455422186371,0.006103553662918272
5.353116571893358,0.00609569758083718
5.379070077886997,0.006103553662918272
5.408731227593983,0.006103553662918272
5.442100021014372,0.006103553662918272
5.468053527007997,0.006103553662918272
5.497714676714983,0.006103553662918272
5.519960538995247,0.006111409744999365
5.545914044988871,0.006111409744999365
5.575575194695858,0.006111409744999365
5.605236344402871,0.006111409744999365
5.631189850396485,0.006111409744999365
5.660851000103497,0.006111409744999365
5.683096862383747,0.006111409744999365
5.70905036837736,0.006119265827080455
5.735003874370997,0.006119265827080458
5.760957380364621,0.006119265827080458
5.786910886358235,0.006119265827080458
5.812864392351871,0.006119265827080458
5.835110254632111,0.006119265827080458
5.857356116912372,0.006127121909161552
5.883309622905997,0.006127121909161552
5.90926312889961,0.006127121909161552
5.931508991179872,0.006127121909161552
5.957462497173485,0.006127121909161552
5.98341600316711,0.006127121909161552
6.001954221733996,0.006127121909161552
6.024200084014237,0.006127121909161552
6.046445946294496,0.006127121909161552
6.07239945228811,0.006127121909161552
6.094645314568361,0.006127121909161552
6.116891176848621,0.006134977991242646
6.139137039128862,0.006134977991242646
6.157675257695738,0.006134977991242646
6.179921119975996,0.006134977991242646
6.202166982256236,0.006134977991242646
6.224412844536496,0.006134977991242646
6.242951063103363,0.006134977991242646
6.261489281670238,0.006134977991242646
6.280027500237122,0.006134977991242646
6.298565718803988,0.006134977991242646
6.320811581084237,0.006134977991242646
6.339349799651122,0.006142834073323739
6.357888018217988,0.006142834073323739
6.376426236784871,0.006142834073323739
6.394964455351738,0.006142834073323739
6.409795030205239,0.006142834073323739
6.428333248772121,0.006142834073323739
6.446871467338989,0.006142834073323739
6.465409685905863,0.006142834073323739
6.480240260759371,0.006142834073323739
6.495070835612864,0.006142834073323739
6.509901410466371,0.006150690155404833
6.528439629033238,0.006142834073323743
6.546977847600113,0.006150690155404829
6.561808422453622,0.006150690155404833
6.580346641020488,0.006142834073323743
6.591469572160621,0.006150690155404833
6.606300147014121,0.006150690155404833
6.621130721867614,0.006150690155404833
6.635961296721121,0.006150690155404833
6.650791871574621,0.006150690155404833
6.665622446428114,0.006150690155404833
6.680453021281621,0.006150690155404833
6.691575952421746,0.006150690155404833
6.702698883561871,0.006150690155404833
6.717529458415371,0.006150690155404833
6.72865238955549,0.006158546237485923
6.739775320695621,0.006158546237485927
6.754605895549121,0.006158546237485927
6.765728826689241,0.006158546237485927
6.776851757829371,0.006158546237485927
6.787974688969496,0.006150690155404833
6.799097620109621,0.006158546237485927
6.806512907536371,0.006158546237485927
6.817635838676491,0.006158546237485927
6.828758769816621,0.006158546237485927
6.836174057243371,0.006158546237485927
6.847296988383491,0.006158546237485927
6.854712275810246,0.006158546237485927
6.865835206950371,0.006158546237485927
6.869542850663746,0.006158546237485927
6.880665781803871,0.006158546237485927
6.888081069230617,0.006158546237485927
6.895496356657371,0.006158546237485927
6.902911644084121,0.006158546237485927
6.906619287797494,0.006158546237485927
6.914034575224246,0.006158546237485927
6.921449862650992,0.006158546237485927
6.925157506364371,0.006158546237485927
6.932572793791118,0.006158546237485927
6.936280437504494,0.006158546237485927
6.939988081217871,0.006158546237485927
6.947403368644621,0.006166402319567021
6.951111012357995,0.00615854623748593
6.954818656071371,0.006166402319567021
6.958526299784745,0.00615854623748593
6.962233943498121,0.006158546237485927
6.965941587211494,0.006166402319567017
6.969649230924869,0.00615854623748593
6.969649230924871,0.006166402319567021
6.973356874638246,0.006166402319567021
6.977064518351619,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.00615854623748593
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.977064518351621,0.006166402319567021
6.973356874638248,0.006166402319567021
6.969649230924873,0.006166402319567021
6.969649230924871,0.006166402319567021
6.965941587211496,0.006166402319567021
6.965941587211496,0.006166402319567021
6.962233943498121,0.006166402319567021
6.954818656071375,0.006166402319567021
6.954818656071371,0.006166402319567021
6.951111012357998,0.006166402319567021
6.947403368644623,0.006166402319567021
6.939988081217871,0.006166402319567021
6.936280437504496,0.006166402319567021
6.928865150077749,0.006166402319567021
6.925157506364371,0.006166402319567021
6.917742218937625,0.006166402319567021
6.914034575224246,0.006166402319567021
6.910326931510872,0.006166402319567021
6.899204000370752,0.006166402319567021
6.891788712943996,0.006166402319567021
6.888081069230621,0.006158546237485927
6.876958138090502,0.006166402319567017
6.873250494377121,0.006166402319567021
6.862127563237001,0.006166402319567021
6.854712275810246,0.006166402319567021
6.8472969883835,0.006166402319567021
6.836174057243376,0.006166402319567021
6.825051126103246,0.006166402319567021
6.817635838676496,0.006166402319567021
6.806512907536376,0.006166402319567021
6.799097620109621,0.006166402319567021
6.787974688969501,0.006166402319567021
6.773144114115996,0.006166402319567021
6.762021182975876,0.006166402319567021
6.750898251835752,0.00615854623748593
6.739775320695621,0.006158546237485927
6.728652389555496,0.006166402319567021
6.717529458415377,0.006166402319567021
6.706406527275246,0.006166402319567021
6.691575952421753,0.006166402319567021
6.676745377568246,0.006158546237485927
6.661914802714754,0.006166402319567017
6.654499515287999,0.00615854623748593
6.639668940434496,0.006158546237485927
6.624838365580996,0.006158546237485927
6.606300147014129,0.006158546237485927
6.591469572160621,0.006158546237485927
6.576638997307128,0.006158546237485927
6.561808422453622,0.006150690155404833
6.546977847600128,0.006158546237485923
6.532147272746628,0.006158546237485927
6.513609054179746,0.006150690155404833
6.495070835612871,0.006158546237485927
6.480240260759378,0.006150690155404836
6.461702042192496,0.006150690155404833
6.446871467339004,0.006150690155404833
6.432040892485496,0.006158546237485927
6.41350267391863,0.006150690155404836
6.394964455351754,0.006158546237485923
6.376426236784871,0.006150690155404833
6.357888018217996,0.006150690155404833
6.33934979965113,0.006158546237485923
6.320811581084246,0.006150690155404833
6.298565718804006,0.006150690155404833
6.280027500237122,0.006150690155404833
6.257781637956881,0.006150690155404833
6.239243419390005,0.006150690155404833
6.220705200823121,0.006150690155404833
6.202166982256246,0.006150690155404833
6.179921119975996,0.006150690155404833
6.157675257695746,0.006142834073323739
6.135429395415506,0.006150690155404829
6.113183533135246,0.006142834073323739
6.087230027141621,0.006142834073323739
6.068691808574754,0.006142834073323739
6.050153590007871,0.006142834073323739
6.024200084014247,0.006142834073323739
6.001954221733996,0.006142834073323739
5.976000715740371,0.006142834073323739
5.953754853460131,0.006142834073323739
5.931508991179872,0.006142834073323739
5.909263128899622,0.006134977991242646
5.887017266619381,0.006134977991242646
5.861063760625746,0.006134977991242646
5.835110254632121,0.006134977991242646
5.805449104925121,0.006142834073323739
5.783203242644872,0.006134977991242646
5.760957380364631,0.006134977991242646
5.735003874370997,0.006134977991242646
5.709050368377372,0.006127121909161552
5.683096862383758,0.006134977991242642
5.653435712676746,0.006134977991242646
5.627482206683122,0.006127121909161552
