#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:04:44.346

Channel 2 (V),Math 1 (A)
3.143360918721872,0.01024370891965463
3.173022068428872,0.01025156500173573
3.198975574422497,0.01025942108381682
3.228636724129497,0.01025942108381682
3.258297873836497,0.01025942108381682
3.287959023543497,0.01025942108381682
3.313912529537122,0.01026727716589791
3.343573679244122,0.01026727716589791
3.373234828951122,0.01026727716589791
3.399188334944747,0.01027513324797901
3.428849484651747,0.01027513324797901
3.458510634358747,0.01027513324797901
3.480756496638997,0.01027513324797901
3.506710002632622,0.0102829893300601
3.536371152339622,0.0102829893300601
3.562324658333247,0.0102829893300601
3.588278164326872,0.0102829893300601
3.614231670320497,0.0102829893300601
3.640185176314122,0.0102908454121412
3.662431038594372,0.0102908454121412
3.688384544587997,0.0102908454121412
3.714338050581622,0.0102908454121412
3.740291556575247,0.01029870149422229
3.766245062568872,0.01029870149422229
3.792198568562497,0.01029870149422229
3.814444430842747,0.01030655757630338
3.836690293122997,0.01030655757630338
3.862643799116622,0.01030655757630338
3.884889661396872,0.01030655757630338
3.910843167390497,0.01030655757630338
3.933089029670747,0.01031441365838448
3.955334891950997,0.01031441365838448
3.977580754231247,0.01031441365838448
3.999826616511497,0.01032226974046557
4.022072478791747,0.01032226974046557
4.044318341071997,0.01032226974046557
4.066564203352247,0.01032226974046557
4.088810065632497,0.01032226974046557
4.103640640485997,0.01032226974046557
4.125886502766247,0.01032226974046557
4.148132365046497,0.01032226974046557
4.166670583613372,0.01033012582254666
4.188916445893621,0.01033012582254666
4.211162308173872,0.01033798190462776
4.229700526740747,0.01033012582254666
4.248238745307622,0.01033012582254666
4.270484607587872,0.01033798190462776
4.289022826154747,0.01033798190462776
4.307561044721622,0.01033798190462776
4.329806907001871,0.01033798190462776
4.344637481855372,0.01034583798670885
4.363175700422246,0.01034583798670885
4.378006275275747,0.01034583798670885
4.396544493842621,0.01034583798670885
4.415082712409497,0.01034583798670885
4.433620930976372,0.01035369406878994
4.448451505829872,0.01035369406878994
4.466989724396747,0.01034583798670885
4.481820299250247,0.01035369406878994
4.496650874103747,0.01035369406878994
4.515189092670622,0.01035369406878994
4.530019667524122,0.01035369406878994
4.544850242377621,0.01035369406878994
4.555973173517747,0.01035369406878994
4.570803748371246,0.01035369406878994
4.585634323224747,0.01035369406878994
4.600464898078247,0.01036155015087104
4.611587829218371,0.01036155015087104
4.626418404071872,0.01036155015087104
4.637541335211997,0.01036940623295213
4.652371910065496,0.01036155015087104
4.663494841205622,0.01036940623295213
4.674617772345747,0.01036940623295213
4.689448347199247,0.01036940623295213
4.700571278339372,0.01036940623295213
4.711694209479496,0.01036940623295213
4.722817140619622,0.01036940623295213
4.733940071759747,0.01036940623295213
4.741355359186497,0.01037726231503323
4.752478290326621,0.01037726231503323
4.759893577753371,0.01037726231503323
4.771016508893497,0.01037726231503323
4.778431796320247,0.01037726231503323
4.782139440033622,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.796970014887122,0.01037726231503323
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.796970014887122,0.01037726231503323
4.789554727460372,0.01038511839711432
4.793262371173746,0.01037726231503323
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01037726231503323
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.793262371173746,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.789554727460372,0.01039297447919541
4.785847083746996,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01039297447919541
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.789554727460372,0.01038511839711432
4.782139440033622,0.01038511839711432
4.774724152606872,0.01039297447919541
4.767308865180122,0.01038511839711432
4.759893577753371,0.01038511839711432
4.752478290326621,0.01038511839711432
4.741355359186497,0.01038511839711432
4.733940071759747,0.01038511839711432
4.722817140619622,0.01038511839711432
4.711694209479496,0.01038511839711432
4.700571278339372,0.01038511839711432
4.685740703485871,0.01038511839711432
4.674617772345747,0.01038511839711432
4.667202484918997,0.01038511839711432
4.648664266352122,0.01038511839711432
4.637541335211997,0.01038511839711432
4.622710760358497,0.01038511839711432
4.611587829218371,0.01038511839711432
4.596757254364872,0.01038511839711432
4.581926679511372,0.01037726231503323
4.567096104657872,0.01037726231503323
4.552265529804372,0.01037726231503323
4.541142598664247,0.01037726231503323
4.526312023810747,0.01037726231503323
4.511481448957246,0.01036940623295213
4.496650874103747,0.01036940623295213
4.478112655536872,0.01037726231503323
4.459574436969997,0.01036940623295213
4.444743862116497,0.01036940623295213
4.429913287262996,0.01036940623295213
4.415082712409497,0.01036940623295213
4.396544493842621,0.01036155015087104
4.378006275275747,0.01036155015087104
4.359468056708872,0.01036155015087104
4.344637481855372,0.01036155015087104
4.322391619575122,0.01036155015087104
4.307561044721622,0.01036155015087104
4.289022826154747,0.01036155015087104
4.270484607587872,0.01036155015087104
4.248238745307622,0.01036155015087104
4.225992883027372,0.01036155015087104
4.207454664460497,0.01036155015087104
4.185208802180247,0.01035369406878994
4.170378227326747,0.01035369406878994
4.148132365046497,0.01035369406878994
4.125886502766247,0.01035369406878994
4.103640640485997,0.01035369406878994
4.085102421919122,0.01034583798670885
4.062856559638872,0.01034583798670885
4.040610697358622,0.01034583798670885
4.022072478791747,0.01034583798670885
3.999826616511497,0.01033798190462776
3.973873110517872,0.01033798190462776
3.951627248237622,0.01033798190462776
3.925673742243997,0.01033798190462776
3.903427879963747,0.01033798190462776
3.884889661396872,0.01033798190462776
3.858936155403247,0.01034583798670885
3.836690293122997,0.01033798190462776
3.810736787129372,0.01033798190462776
3.788490924849122,0.01033012582254666
3.758829775142122,0.01033012582254666
3.740291556575247,0.01033012582254666
3.714338050581622,0.01033012582254666
3.684676900874622,0.01033012582254666
3.662431038594372,0.01033012582254666
3.636477532600747,0.01032226974046557
3.606816382893747,0.01032226974046557
3.584570520613497,0.01032226974046557
3.558617014619872,0.01032226974046557
3.532663508626247,0.01031441365838448
3.506710002632622,0.01031441365838448
3.473341209212247,0.01031441365838448
3.451095346931997,0.01031441365838448
3.421434197224997,0.01031441365838448
3.399188334944747,0.01030655757630338
3.373234828951122,0.01030655757630338
3.343573679244122,0.01029870149422229
3.313912529537122,0.01029870149422229
3.280543736116747,0.01029870149422229
3.254590230123122,0.01029870149422229
3.224929080416122,0.01029870149422229
3.198975574422497,0.0102908454121412
3.169314424715497,0.0102829893300601
3.139653275008497,0.0102829893300601
3.109992125301497,0.0102829893300601
3.076623331881122,0.0102829893300601
3.050669825887497,0.0102829893300601
3.024716319893872,0.01027513324797901
2.991347526473497,0.01027513324797901
2.957978733053122,0.01027513324797901
2.928317583346122,0.01027513324797901
2.898656433639122,0.01026727716589791
2.865287640218747,0.01026727716589791
2.835626490511747,0.01026727716589791
2.805965340804747,0.01025942108381682
2.776304191097748,0.01025942108381682
2.742935397677372,0.01025942108381682
2.709566604256997,0.01025942108381682
2.676197810836622,0.01025156500173573
2.646536661129622,0.01025156500173573
2.616875511422622,0.01025156500173573
2.583506718002247,0.01024370891965463
2.550137924581872,0.01024370891965463
2.520476774874872,0.01023585283757354
2.483400337741122,0.01024370891965463
2.450031544320747,0.01023585283757354
2.420370394613748,0.01023585283757354
2.387001601193373,0.01023585283757354
2.353632807772998,0.01023585283757354
2.320264014352623,0.01022799675549245
2.283187577218873,0.01022799675549245
2.249818783798498,0.01022014067341135
2.220157634091497,0.01022014067341135
2.186788840671122,0.01022014067341135
2.153420047250747,0.01022014067341135
2.116343610116997,0.01022014067341135
2.079267172983247,0.01021228459133026
2.045898379562872,0.01020442850924917
2.008821942429122,0.01020442850924917
1.982868436435498,0.01020442850924917
1.945791999301748,0.01019657242716807
1.908715562167998,0.01019657242716807
1.875346768747623,0.01020442850924917
1.834562687900497,0.01019657242716807
1.797486250766748,0.01019657242716807
1.767825101059748,0.01018871634508698
1.734456307639373,0.01018871634508698
1.697379870505623,0.01018871634508698
1.664011077085248,0.01018086026300588
1.623226996238123,0.01018086026300588
1.589858202817748,0.01017300418092479
1.549074121970623,0.01017300418092479
1.519412972263623,0.0101651480988437
1.486044178843248,0.0101651480988437
1.448967741709498,0.0101651480988437
1.408183660862373,0.0101651480988437
1.371107223728623,0.0101572920167626
1.330323142881498,0.01014943593468151
1.300661993174498,0.01014943593468151
1.267293199754123,0.01014157985260042
1.230216762620373,0.01014157985260042
1.193140325486623,0.01014157985260042
1.152356244639498,0.01013372377051932
1.115279807505748,0.01012586768843823
1.078203370371998,0.01012586768843823
1.048542220664998,0.01012586768843823
1.011465783531248,0.01011801160635714
0.9743893463974977,0.01011015552427604
0.9373129092637478,0.01011015552427604
0.9002364721299978,0.01010229944219495
0.8631600349962478,0.01010229944219495
0.8297912415758728,0.01009444336011385
0.7927148044421228,0.01009444336011385
0.7556383673083729,0.01008658727803276
0.7222695738879978,0.01007873119595167
0.6851931367542479,0.01007087511387057
0.6481166996204979,0.01006301903178948
0.6147479062001229,0.01004730686762729
0.588794400206498,0.0100315947034651
0.5591332504994979,0.01001588253930292
0.5294721007924978,0.009992314293059636
0.5072262385122479,0.009953033882654169
0.4849803762319979,0.009913753472248699
0.462734513951748,0.00987447306184323
0.4441962953848729,0.009843048733518857
0.429365720531373,0.009795912241032295
0.410827501964498,0.009748775748545732
0.395996927110998,0.00970163925605917
0.3774587085441229,0.009654502763572608
0.362628133690623,0.009599510189004953
0.347797558837123,0.009552373696518389
0.336674627696998,0.009505237204031829
0.321844052843498,0.009450244629464173
0.310721121703373,0.009387395972815423
0.295890546849873,0.009332403398247768
0.284767615709748,0.009269554741599018
0.277352328282998,0.009214562167031363
0.266229397142873,0.0091674256745448
0.258814109716123,0.009096720935814958
0.251398822289373,0.009026016197085115
0.243983534862623,0.008955311458355273
0.240275891149248,0.008892462801706523
0.232860603722498,0.00882175806297668
0.229152960009123,0.00875890940632793
0.225445316295748,0.008696060749679182
0.221737672582373,0.008617499928868243
0.214322385155623,0.008546795190138401
0.210614741442248,0.008468234369327464
0.210614741442248,0.008397529630597622
0.206907097728873,0.008318968809786685
0.203199454015498,0.008256120153137937
0.199491810302123,0.008185415414408093
0.195784166588748,0.008106854593597156
0.192076522875373,0.008020437690705125
0.192076522875373,0.007941876869894188
0.188368879161998,0.007871172131164346
0.188368879161998,0.007800467392434503
0.184661235448623,0.00772976265370466
0.180953591735248,0.007659057914974817
0.180953591735248,0.007588353176244973
0.177245948021873,0.007509792355434038
0.177245948021873,0.007431231534623101
0.177245948021873,0.007352670713812164
0.173538304308498,0.007289822057163415
0.169830660595123,0.007211261236352478
0.169830660595123,0.007132700415541542
0.169830660595123,0.007054139594730604
0.166123016881748,0.006983434856000762
0.166123016881748,0.006904874035189825
0.166123016881748,0.006842025378541075
0.162415373168373,0.006763464557730139
0.162415373168373,0.006692759819000296
0.158707729454998,0.006614198998189359
0.158707729454998,0.006543494259459517
0.1550000857416231,0.00646493343864858
0.1550000857416231,0.006394228699918737
0.1550000857416231,0.006331380043269988
0.151292442028248,0.006252819222459051
0.151292442028248,0.006182114483729208
0.151292442028248,0.006103553662918272
0.151292442028248,0.006032848924188428
0.147584798314873,0.005954288103377491
