#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:08:45.606

Channel 2 (V),Math 1 (A)
-0.9758312468377517,-6.221140915083492e-07
-0.9758312468377517,-6.221140915083492e-07
-0.9721236031243765,-6.221140915083492e-07
-0.9721236031243765,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9684159594110016,-6.221140915083492e-07
-0.9647083156976266,-6.221140915083492e-07
-0.9647083156976266,-6.221140915083492e-07
-0.9647083156976266,-6.221140915083492e-07
-0.9610006719842517,-6.221140915083492e-07
-0.9572930282708767,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9535853845575015,-6.221140915083492e-07
-0.9498777408441266,-6.221140915083492e-07
-0.9498777408441266,-6.221140915083492e-07
-0.9461700971307516,-6.221140915083492e-07
-0.9424624534173767,-6.221140915083492e-07
-0.9424624534173767,-6.221140915083492e-07
-0.9387548097040017,7.233967989585318e-06
-0.9350471659906265,-6.221140915083492e-07
-0.9313395222772516,-6.221140915083492e-07
-0.9313395222772516,-6.221140915083492e-07
-0.9276318785638766,7.233967989585318e-06
-0.9239242348505017,-6.221140915083492e-07
-0.9202165911371267,-6.221140915083492e-07
-0.9202165911371267,-6.221140915083492e-07
-0.9165089474237516,-6.221140915083492e-07
-0.9128013037103766,-6.221140915083492e-07
-0.9090936599970016,-6.221140915083492e-07
-0.9090936599970016,-6.221140915083492e-07
-0.9016783725702517,-6.221140915083492e-07
-0.9016783725702517,-6.221140915083492e-07
-0.8979707288568766,-6.221140915083492e-07
-0.8942630851435016,-6.221140915083492e-07
-0.8905554414301267,-6.221140915083492e-07
-0.8868477977167517,-6.221140915083492e-07
-0.8831401540033768,-6.221140915083492e-07
-0.8794325102900016,-6.221140915083492e-07
-0.8757248665766266,-6.221140915083492e-07
-0.8720172228632517,-6.221140915083492e-07
-0.8683095791498767,-6.221140915083492e-07
-0.8646019354365032,-6.221140915083492e-07
-0.8608942917231266,-6.221140915083492e-07
-0.8571866480097516,-6.221140915083492e-07
-0.8534790042963767,-6.221140915083492e-07
-0.8497713605830034,-6.221140915083492e-07
-0.8423560731562516,-6.221140915083492e-07
-0.8386484294428767,-6.221140915083492e-07
-0.8349407857295017,-6.221140915083492e-07
-0.8312331420161284,7.233967989581745e-06
-0.8275254983027516,-6.221140915083492e-07
-0.8238178545893766,-6.221140915083492e-07
-0.8201102108760017,-6.221140915083492e-07
-0.8164025671626284,-6.221140915083492e-07
-0.8089872797358766,-6.221140915083492e-07
-0.8052796360225016,-6.221140915083492e-07
-0.8015719923091267,-6.221140915083492e-07
-0.7978643485957534,-6.221140915083492e-07
-0.7904490611690016,-6.221140915083492e-07
-0.7867414174556266,-6.221140915083492e-07
-0.7830337737422517,-6.221140915083492e-07
-0.7756184863155051,-6.221140915083492e-07
-0.7719108426021266,7.233967989585318e-06
-0.7682031988887517,-6.221140915083492e-07
-0.7644955551753767,-6.221140915083492e-07
-0.7570802677486299,-6.221140915083492e-07
-0.7496649803218767,-6.221140915083492e-07
-0.7459573366085017,-6.221140915083492e-07
-0.7422496928951268,-6.221140915083492e-07
-0.73483440546838,-6.221140915083492e-07
-0.7311267617550017,-6.221140915083492e-07
-0.7274191180416267,-6.221140915083492e-07
-0.7200038306148766,-6.221140915083492e-07
-0.7162961869015033,-6.221140915083492e-07
-0.7088808994747517,-6.221140915083492e-07
-0.7051732557613768,-6.221140915083492e-07
-0.7014656120480016,-6.221140915083492e-07
-0.694050324621255,-6.221140915083492e-07
-0.6903426809078768,-6.221140915083492e-07
-0.6829273934811266,-6.221140915083492e-07
-0.6755121060543767,-6.221140915083492e-07
-0.6755121060543767,-6.221140915083492e-07
-0.6643891749142516,-6.221140915083492e-07
-0.6606815312008767,-6.221140915083492e-07
-0.6532662437741268,-6.221140915083492e-07
-0.64585095634738,-6.221140915083492e-07
-0.6421433126340017,-6.221140915083492e-07
-0.6347280252072518,-6.221140915083492e-07
-0.6310203814938766,-6.221140915083492e-07
-0.6236050940671301,-6.221140915083492e-07
-0.6161898066403768,-6.221140915083492e-07
-0.6124821629270016,-6.221140915083492e-07
-0.6050668755002517,-6.221140915083492e-07
-0.5976515880735052,-6.221140915083492e-07
-0.5939439443601267,-6.221140915083492e-07
-0.5865286569333767,-6.221140915083492e-07
-0.5828210132200018,-6.221140915083492e-07
-0.575405725793255,-6.221140915083492e-07
-0.5679904383665018,-6.221140915083492e-07
-0.5605751509397519,-6.221140915083492e-07
-0.5568675072263767,-6.221140915083492e-07
-0.5494522197996268,-6.221140915083492e-07
-0.5420369323728766,7.233967989585318e-06
-0.5346216449461267,-6.221140915083492e-07
-0.5272063575193768,-6.221140915083492e-07
-0.5197910700926267,-6.221140915083492e-07
-0.5160834263792518,-6.221140915083492e-07
-0.5086681389525018,7.233967989585318e-06
-0.5012528515257517,-6.221140915083492e-07
-0.4938375640990018,-6.221140915083492e-07
-0.4864222766722517,7.233967989585318e-06
-0.4790069892455018,-6.221140915083492e-07
-0.4752993455321268,7.233967989585318e-06
-0.4678840581053768,7.233967989585318e-06
-0.4604687706786268,-6.221140915083492e-07
-0.4530534832518768,-6.221140915083492e-07
-0.4456381958251268,7.233967989585318e-06
-0.4382229083983768,-6.221140915083492e-07
-0.4308076209716268,-6.221140915083492e-07
-0.4233923335448768,-6.221140915083492e-07
-0.4159770461181268,7.233967989585318e-06
-0.4122694024047518,7.233967989585318e-06
-0.4048541149780018,-6.221140915083492e-07
-0.3974388275512518,-6.221140915083492e-07
-0.3863158964111268,7.233967989585318e-06
-0.3826082526977518,-6.221140915083492e-07
-0.3751929652710018,-6.221140915083492e-07
-0.3677776778442518,-6.221140915083492e-07
-0.3603623904175018,-6.221140915083492e-07
-0.3529471029907518,-6.221140915083492e-07
-0.3455318155640018,-6.221140915083492e-07
-0.3381165281372518,-6.221140915083492e-07
-0.3307012407105018,-6.221140915083492e-07
-0.3232859532837518,-6.221140915083492e-07
-0.3158706658570018,-6.221140915083492e-07
-0.3084553784302518,-6.221140915083492e-07
-0.3010400910035018,-6.221140915083492e-07
-0.2936248035767518,-6.221140915083492e-07
-0.2862095161500018,-6.221140915083492e-07
-0.2787942287232518,-6.221140915083492e-07
-0.2713789412965018,-6.221140915083492e-07
-0.2639636538697518,-6.221140915083492e-07
-0.2565483664430018,-6.221140915083492e-07
-0.2491330790162518,-6.221140915083492e-07
-0.2380101478761268,-6.221140915083492e-07
-0.2343025041627518,7.233967989585318e-06
-0.2268872167360018,-6.221140915083492e-07
-0.2194719293092519,-6.221140915083492e-07
-0.2120566418825018,-6.221140915083492e-07
-0.2046413544557519,-6.221140915083492e-07
-0.1972260670290019,-6.221140915083492e-07
-0.1898107796022518,-6.221140915083492e-07
-0.1823954921755019,-6.221140915083492e-07
-0.1749802047487519,-6.221140915083492e-07
-0.1675649173220019,-6.221140915083492e-07
-0.1564419861818769,-6.221140915083492e-07
-0.1490266987551269,-6.221140915083492e-07
-0.1416114113283769,-6.221140915083492e-07
-0.1341961239016269,-6.221140915083492e-07
-0.1267808364748769,7.233967989585318e-06
-0.1193655490481269,-6.221140915083492e-07
-0.1119502616213769,-6.221140915083492e-07
-0.1045349741946269,7.233967989585318e-06
-0.09711968676787688,-6.221140915083492e-07
-0.08970439934112689,-6.221140915083492e-07
-0.08228911191437689,-6.221140915083492e-07
-0.07487382448763026,7.233967989581745e-06
-0.06375089334750189,-6.221140915083492e-07
-0.0563356059207519,7.233967989585318e-06
-0.0489203184940019,-6.221140915083492e-07
-0.04150503106725528,-6.221140915083492e-07
-0.03408974364050191,7.233967989585318e-06
-0.02667445621375191,-6.221140915083492e-07
-0.01925916878700191,-6.221140915083492e-07
-0.008136237646881971,7.233967989581745e-06
-0.0007209502201269147,-6.221140915083492e-07
0.01040198091999808,-6.221140915083492e-07
0.01410962463337308,-6.221140915083492e-07
0.02523255577349302,-6.221140915083492e-07
0.03264784320024808,7.233967989585318e-06
0.04006313062699807,-6.221140915083492e-07
0.04747841805374807,-6.221140915083492e-07
0.05489370548049469,-6.221140915083492e-07
0.06230899290724806,-6.221140915083492e-07
0.06972428033399806,-6.221140915083492e-07
0.07713956776074807,-6.221140915083492e-07
0.08455485518749468,-6.221140915083492e-07
0.09567778632762305,-6.221140915083492e-07
0.1030930737543731,7.233967989585318e-06
0.110508361181123,7.233967989585318e-06
0.1179236486078697,-6.221140915047765e-07
0.125338936034623,7.233967989585318e-06
0.1327542234613731,-6.221140915083492e-07
0.140169510888123,7.233967989585318e-06
0.1475847983148696,-6.221140915047765e-07
0.1550000857416231,-6.221140915083492e-07
0.162415373168373,7.233967989585318e-06
0.169830660595123,-6.221140915083492e-07
0.180953591735243,-6.221140915083492e-07
0.184661235448623,-6.221140915083492e-07
0.195784166588748,-6.221140915083492e-07
0.203199454015498,-6.221140915083492e-07
0.2106147414422446,7.233967989581745e-06
0.218030028868998,7.233967989585318e-06
0.225445316295748,-6.221140915083492e-07
0.232860603722498,-6.221140915083492e-07
0.2402758911492446,-6.221140915083492e-07
0.247691178575998,-6.221140915083492e-07
0.255106466002748,-6.221140915083492e-07
0.262521753429498,-6.221140915083492e-07
0.2699370408562446,-6.221140915083492e-07
0.277352328282998,-6.221140915083492e-07
0.284767615709748,-6.221140915083492e-07
0.292182903136498,-6.221140915083492e-07
0.2995981905632446,-6.221140915083492e-07
0.307013477989998,-6.221140915083492e-07
0.314428765416748,-6.221140915083492e-07
0.321844052843498,-6.221140915083492e-07
0.3292593402702446,-6.221140915083492e-07
0.336674627696998,-6.221140915083492e-07
0.344089915123748,-6.221140915083492e-07
0.351505202550498,-6.221140915083492e-07
0.3589204899772446,-6.221140915083492e-07
0.366335777403998,-6.221140915083492e-07
0.373751064830748,-6.221140915083492e-07
0.381166352257498,-6.221140915083492e-07
0.388581639684248,-6.221140915083492e-07
0.395996927110998,-6.221140915083492e-07
0.4034122145377479,-6.221140915083492e-07
0.407119858251123,-6.221140915083492e-07
0.418242789391248,-6.221140915083492e-07
0.4219504331046229,-6.221140915083492e-07
0.429365720531373,-6.221140915083492e-07
0.436781007958123,-6.221140915083492e-07
0.4441962953848729,-6.221140915083492e-07
0.4479039390982479,-6.221140915083492e-07
0.459026870238373,7.233967989585318e-06
0.4664421576651229,7.233967989585318e-06
0.4701498013784979,7.233967989585318e-06
0.481272732518623,7.233967989585318e-06
0.4886880199453729,7.233967989585318e-06
0.4923956636587479,7.233967989585318e-06
0.4998109510854979,7.233967989585318e-06
0.5072262385122479,7.233967989585318e-06
0.514641525938998,1.509005007067899e-05
0.5220568133657479,2.294613215177265e-05
0.5257644570791229,2.294613215177265e-05
0.533179744505873,3.080221423286632e-05
0.5405950319326229,3.080221423286632e-05
0.5480103193593728,4.651437839505365e-05
0.551717963072748,5.437046047614732e-05
0.5591332504994979,7.008262463833465e-05
0.5665485379262478,9.365087088161566e-05
0.5739638253529979,0.0001172191171248967
0.5813791127797479,0.0001486434454492713
0.5850867564931228,0.0001879238558547397
0.5925020439198729,0.0002350603483413017
0.5962096876332479,0.0003057650870711447
0.6036249750599978,0.000392181989963175
0.6110402624867479,0.0005021671390984863
0.6184555499134978,0.0006357205344770787
0.622163193626873,0.0007692739298556711
0.6295784810536229,0.0009735320639641064
0.6332861247669979,0.001248494936802385
0.640701412193748,0.001562738220046131
0.6481166996204979,0.001971254488263002
0.6518243433338728,0.00245833157729081
0.659239630760623,0.003000401240886272
0.6666549181873729,0.003715304710265796
0.6740702056141228,0.004595185903348288
0.677777849327498,0.005663613066377026
0.6851931367542479,0.0069362983635142
0.6889007804676228,0.008389673548516529
0.6963160678943729,0.009858760897681043
0.7000237116077479,0.01032226974046557
0.7074389990344978,0.01043225488960088
0.711146642747873,0.01047153530000635
0.7185619301746229,0.01048724746416854
0.7222695738879978,0.01051081571041182
0.7259772176013728,0.01051867179249291
0.7333925050281229,0.01052652787457401
0.7371001487414979,0.01052652787457401
0.7408077924548728,0.0105343839566551
0.748223079881623,0.01054224003873619
0.7519307235949979,0.01054224003873619
0.7556383673083729,0.01054224003873619
0.7630536547351228,0.01054224003873619
0.7667612984484979,0.01055009612081729
0.7704689421618729,0.01055009612081729
0.7741765858752478,0.01055009612081729
0.7778842295886228,0.01055009612081729
0.7852995170153729,0.01055009612081729
0.7890071607287479,0.01055009612081729
0.7927148044421228,0.01055009612081729
0.7964224481554978,0.01054224003873619
0.8001300918688711,0.01054224003873619
0.8038377355822479,0.01054224003873619
0.8075453792956229,0.01054224003873619
0.8112530230089978,0.0105343839566551
0.8149606667223711,0.0105343839566551
0.8186683104357479,0.0105343839566551
0.8223759541491229,0.0105343839566551
0.8260835978624979,0.0105343839566551
0.8297912415758711,0.0105343839566551
0.8297912415758728,0.01052652787457401
0.8334988852892478,0.01052652787457401
0.8372065290026229,0.01052652787457401
0.8372065290026229,0.01052652787457401
0.8409141727159979,0.01051867179249291
0.8446218164293728,0.01051867179249291
0.8483294601427478,0.01051867179249291
0.8520371038561211,0.01051867179249291
0.8520371038561227,0.01051867179249291
0.8557447475694979,0.01051081571041182
0.8557447475694979,0.01051081571041182
0.8594523912828712,0.01051081571041182
0.8594523912828729,0.01050295962833073
0.8631600349962478,0.01050295962833073
0.8631600349962478,0.01049510354624963
0.8668676787096211,0.01050295962833072
0.8705753224229977,0.01050295962833073
0.8705753224229977,0.01049510354624963
0.8742829661363729,0.01049510354624963
0.8779906098497462,0.01048724746416854
0.8779906098497479,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8816982535631228,0.01048724746416854
0.8854058972764978,0.01047939138208744
0.8854058972764978,0.01047939138208744
0.8891135409898727,0.01047939138208744
0.8891135409898727,0.01047153530000635
0.8928211847032479,0.01047939138208744
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8928211847032479,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.8965288284166228,0.01047153530000635
0.9002364721299978,0.01047153530000635
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9039441158433728,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
0.9002364721299978,0.01046367921792526
