#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:02:43.197

Channel 2 (V),Math 1 (A)
3.284251379830122,0.004587329821267193
3.328743104390622,0.004587329821267193
3.365819541524372,0.004587329821267193
3.406603622371497,0.004587329821267193
3.443680059505247,0.004595185903348288
3.484464140352372,0.004587329821267193
3.517832933772747,0.004595185903348288
3.558617014619872,0.004595185903348288
3.595693451753622,0.004595185903348288
3.636477532600747,0.004595185903348288
3.673553969734497,0.004595185903348288
3.710630406868247,0.004595185903348288
3.751414487715372,0.004595185903348288
3.784783281135747,0.004595185903348288
3.825567361982872,0.004595185903348288
3.862643799116622,0.004595185903348288
3.899720236250372,0.004603041985429381
3.940504317097497,0.004603041985429381
3.977580754231247,0.004603041985429381
4.010949547651622,0.004603041985429381
4.044318341071997,0.004603041985429381
4.085102421919122,0.004603041985429381
4.122178859052872,0.004603041985429381
4.162962939899997,0.004610898067510474
4.196331733320372,0.004610898067510474
4.237115814167497,0.004603041985429381
4.270484607587872,0.004610898067510474
4.307561044721622,0.004610898067510474
4.344637481855372,0.004610898067510474
4.381713918989122,0.004610898067510474
4.422497999836247,0.004610898067510474
4.455866793256622,0.004610898067510474
4.489235586676997,0.004610898067510474
4.522604380097372,0.004610898067510474
4.559680817231122,0.004618754149591568
4.596757254364872,0.004618754149591568
4.633833691498622,0.004618754149591568
4.670910128632372,0.004618754149591568
4.704278922052747,0.004626610231672662
4.741355359186497,0.004618754149591568
4.774724152606872,0.004618754149591568
4.811800589740622,0.004618754149591568
4.848877026874372,0.004626610231672662
4.882245820294747,0.004626610231672662
4.919322257428496,0.004618754149591568
4.948983407135497,0.004626610231672662
4.982352200555872,0.004626610231672662
5.019428637689622,0.004626610231672662
5.052797431109997,0.004626610231672662
5.086166224530372,0.004626610231672662
5.119535017950747,0.004626610231672662
5.152903811371122,0.004626610231672662
5.186272604791497,0.004634466313753755
5.223349041925246,0.004634466313753755
5.253010191632247,0.004634466313753755
5.290086628765996,0.004634466313753755
5.323455422186371,0.004634466313753755
5.356824215606746,0.004634466313753755
5.386485365313747,0.004634466313753755
5.419854158734122,0.004634466313753755
5.453222952154497,0.004634466313753755
5.486591745574872,0.004634466313753755
5.519960538995247,0.004642322395834849
5.549621688702246,0.004642322395834849
5.579282838409246,0.004642322395834849
5.608943988116247,0.004642322395834849
5.646020425249996,0.004642322395834849
5.675681574956997,0.004650178477915943
5.709050368377372,0.004650178477915943
5.742419161797747,0.004650178477915943
5.772080311504746,0.004650178477915943
5.798033817498371,0.004650178477915943
5.827694967205371,0.004650178477915943
5.861063760625746,0.004650178477915943
5.890724910332747,0.004650178477915943
5.920386060039746,0.004650178477915943
5.950047209746747,0.004650178477915943
5.976000715740371,0.004650178477915943
6.005661865447371,0.004658034559997036
6.031615371440997,0.004658034559997036
6.064984164861372,0.004658034559997036
6.094645314568371,0.004658034559997036
6.124306464275372,0.004658034559997036
6.153967613982371,0.004658034559997036
6.176213476262621,0.004658034559997036
6.205874625969622,0.004658034559997036
6.235535775676621,0.004658034559997036
6.261489281670246,0.004658034559997036
6.291150431377246,0.004658034559997036
6.320811581084246,0.004658034559997036
6.339349799651122,0.004658034559997036
6.369010949358121,0.00466589064207813
6.394964455351746,0.00466589064207813
6.420917961345372,0.00466589064207813
6.446871467338997,0.00466589064207813
6.472824973332621,0.00466589064207813
6.495070835612871,0.00466589064207813
6.517316697893121,0.00466589064207813
6.543270203886746,0.00466589064207813
6.572931353593746,0.00466589064207813
6.595177215873997,0.00466589064207813
6.621130721867621,0.004673746724159224
6.650791871574621,0.00466589064207813
6.669330090141496,0.00466589064207813
6.691575952421746,0.004673746724159224
6.713821814701996,0.004673746724159224
6.736067676982247,0.004673746724159224
6.762021182975871,0.004673746724159224
6.784267045256121,0.004673746724159224
6.806512907536371,0.004673746724159224
6.825051126103246,0.004673746724159224
6.851004632096871,0.004673746724159224
6.869542850663746,0.004673746724159224
6.891788712943996,0.004673746724159224
6.914034575224246,0.004673746724159224
6.932572793791121,0.004673746724159224
6.951111012357996,0.004673746724159224
6.973356874638246,0.004673746724159224
6.991895093205121,0.004681602806240318
7.014140955485371,0.004681602806240318
7.032679174052246,0.004673746724159224
7.051217392619121,0.004681602806240318
7.069755611185996,0.004681602806240318
7.088293829752871,0.004681602806240318
7.106832048319746,0.004681602806240318
7.125370266886621,0.004689458888321411
7.143908485453496,0.004681602806240318
7.162446704020371,0.004689458888321411
7.177277278873871,0.004689458888321411
7.195815497440746,0.004681602806240318
7.210646072294246,0.004689458888321411
7.229184290861121,0.004689458888321411
7.244014865714621,0.004681602806240318
7.262553084281496,0.004689458888321411
7.277383659134996,0.004681602806240318
7.288506590275121,0.004681602806240318
7.307044808841996,0.004689458888321411
7.321875383695496,0.004689458888321411
7.336705958548996,0.004689458888321411
7.351536533402496,0.004689458888321411
7.362659464542621,0.004689458888321411
7.377490039396121,0.004689458888321411
7.388612970536246,0.004697314970402505
7.403443545389746,0.004689458888321411
7.414566476529871,0.004689458888321411
7.425689407669996,0.004689458888321411
7.440519982523496,0.004689458888321411
7.451642913663621,0.004697314970402505
7.462765844803746,0.004689458888321411
7.473888775943871,0.004689458888321411
7.485011707083996,0.004697314970402505
7.496134638224121,0.004697314970402505
7.507257569364246,0.004697314970402505
7.518380500504371,0.004697314970402505
7.525795787931121,0.004697314970402505
7.536918719071246,0.004697314970402505
7.548041650211371,0.004697314970402505
7.559164581351496,0.004697314970402505
7.562872225064871,0.004697314970402505
7.573995156204996,0.004697314970402505
7.581410443631746,0.004697314970402505
7.588825731058495,0.004697314970402505
7.596241018485246,0.004697314970402505
7.603656305911996,0.004697314970402505
7.611071593338746,0.004697314970402505
7.618486880765496,0.004697314970402505
7.625902168192246,0.004697314970402505
7.629609811905621,0.004697314970402505
7.637025099332371,0.004697314970402505
7.640732743045746,0.004697314970402505
7.644440386759121,0.004697314970402505
7.651855674185871,0.004697314970402505
7.659270961612621,0.004697314970402505
7.659270961612621,0.004697314970402505
7.662978605325995,0.004705171052483598
7.670393892752746,0.004697314970402505
7.670393892752746,0.004697314970402505
7.674101536466121,0.004697314970402505
7.677809180179496,0.004697314970402505
7.681516823892871,0.004697314970402505
7.681516823892871,0.004705171052483598
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.688932111319621,0.004697314970402505
7.688932111319621,0.004697314970402505
7.685224467606246,0.004697314970402505
7.688932111319621,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.685224467606246,0.004697314970402505
7.681516823892871,0.004697314970402505
7.677809180179496,0.004697314970402505
7.677809180179496,0.004697314970402505
7.674101536466121,0.004697314970402505
7.670393892752746,0.004705171052483598
7.666686249039371,0.004705171052483598
7.662978605325995,0.004697314970402505
7.662978605325995,0.004697314970402505
7.659270961612621,0.004697314970402505
7.655563317899245,0.004697314970402505
7.648148030472496,0.004697314970402505
7.644440386759121,0.004697314970402505
7.637025099332371,0.004697314970402505
7.633317455618996,0.004697314970402505
7.625902168192246,0.004697314970402505
7.618486880765496,0.004697314970402505
7.611071593338746,0.004697314970402505
7.603656305911996,0.004697314970402505
7.596241018485246,0.004705171052483598
7.592533374771871,0.004705171052483598
7.581410443631746,0.004697314970402505
7.573995156204996,0.004705171052483598
7.566579868778246,0.004697314970402505
7.559164581351496,0.004697314970402505
7.548041650211371,0.004697314970402505
7.540626362784621,0.004697314970402505
7.529503431644496,0.004697314970402505
7.518380500504371,0.004697314970402505
7.510965213077621,0.004697314970402505
7.496134638224121,0.004697314970402505
7.485011707083996,0.004705171052483598
7.473888775943871,0.004697314970402505
7.462765844803746,0.004697314970402505
7.455350557376996,0.004697314970402505
7.440519982523496,0.004697314970402505
7.429397051383371,0.004697314970402505
7.418274120243246,0.004697314970402505
7.403443545389746,0.004697314970402505
7.392320614249621,0.004697314970402505
7.377490039396121,0.004697314970402505
7.366367108255996,0.004697314970402505
7.355244177115871,0.004697314970402505
7.336705958548996,0.004697314970402505
7.321875383695496,0.004697314970402505
7.307044808841996,0.004697314970402505
7.295921877701871,0.004697314970402505
7.277383659134996,0.004697314970402505
7.262553084281496,0.004697314970402505
7.247722509427996,0.004689458888321411
7.229184290861121,0.004697314970402505
7.214353716007621,0.004689458888321411
7.195815497440746,0.004689458888321411
7.180984922587246,0.004689458888321411
7.162446704020371,0.004697314970402505
7.147616129166871,0.004697314970402505
7.129077910599996,0.004697314970402505
7.110539692033121,0.004689458888321411
7.092001473466246,0.004689458888321411
7.073463254899371,0.004689458888321411
7.054925036332496,0.004689458888321411
7.032679174052246,0.004681602806240318
7.014140955485371,0.004681602806240318
6.991895093205121,0.004689458888321411
6.973356874638246,0.004689458888321411
6.954818656071371,0.004689458888321411
6.932572793791121,0.004689458888321411
6.914034575224246,0.004681602806240318
6.891788712943996,0.004681602806240318
6.873250494377121,0.004689458888321411
6.851004632096871,0.004681602806240318
6.828758769816621,0.004681602806240318
6.810220551249746,0.004689458888321411
6.787974688969496,0.004681602806240318
6.762021182975871,0.004681602806240318
6.739775320695621,0.004681602806240318
6.717529458415371,0.004681602806240318
6.695283596135121,0.004681602806240318
6.673037733854871,0.004681602806240318
6.647084227861246,0.004681602806240318
6.621130721867621,0.004681602806240318
6.598884859587371,0.004681602806240318
6.572931353593746,0.004673746724159224
6.546977847600121,0.004673746724159224
6.524731985319871,0.004673746724159224
6.498778479326246,0.004681602806240318
6.472824973332621,0.004673746724159224
6.450579111052371,0.004673746724159224
6.420917961345372,0.004673746724159224
6.394964455351746,0.004673746724159224
6.372718593071496,0.004673746724159224
6.346765087077872,0.004673746724159224
6.320811581084246,0.00466589064207813
6.291150431377246,0.004673746724159224
6.265196925383621,0.004673746724159224
6.235535775676621,0.004673746724159224
6.209582269682996,0.004673746724159224
6.183628763689371,0.00466589064207813
6.157675257695746,0.00466589064207813
6.128014107988746,0.004673746724159224
6.098352958281747,0.00466589064207813
6.068691808574746,0.004673746724159224
6.039030658867746,0.004673746724159224
6.005661865447371,0.00466589064207813
5.983416003167122,0.00466589064207813
5.953754853460121,0.00466589064207813
5.924093703753122,0.00466589064207813
5.894432554046121,0.00466589064207813
5.861063760625746,0.00466589064207813
5.831402610918746,0.00466589064207813
5.801741461211747,0.00466589064207813
5.775787955218122,0.004658034559997036
5.746126805511121,0.004658034559997036
5.712758012090746,0.00466589064207813
5.679389218670371,0.004658034559997036
5.646020425249996,0.004658034559997036
5.612651631829621,0.004658034559997036
5.586698125835996,0.004658034559997036
5.553329332415622,0.004658034559997036
5.519960538995247,0.004658034559997036
5.490299389288246,0.004658034559997036
5.453222952154497,0.004658034559997036
5.423561802447496,0.004650178477915943
5.390193009027121,0.004650178477915943
5.360531859320122,0.004650178477915943
5.327163065899747,0.004650178477915943
5.293794272479372,0.004650178477915943
5.256717835345621,0.004650178477915943
5.227056685638622,0.004650178477915943
5.189980248504871,0.004650178477915943
5.160319098797872,0.004642322395834849
5.123242661664122,0.004642322395834849
5.089873868243747,0.004642322395834849
5.056505074823372,0.004642322395834849
5.019428637689622,0.004642322395834849
4.986059844269247,0.004642322395834849
4.956398694562247,0.004642322395834849
4.923029901141872,0.004642322395834849
4.885953464008121,0.004642322395834849
4.848877026874372,0.004634466313753755
4.815508233453997,0.004634466313753755
4.778431796320247,0.004642322395834849
4.745063002899871,0.004642322395834849
4.711694209479496,0.004642322395834849
4.674617772345747,0.004634466313753755
4.637541335211997,0.004634466313753755
4.600464898078247,0.004634466313753755
4.563388460944497,0.004634466313753755
4.530019667524122,0.004634466313753755
4.496650874103747,0.004634466313753755
4.459574436969997,0.004626610231672662
4.422497999836247,0.004626610231672662
4.385421562702497,0.004634466313753755
4.344637481855372,0.004626610231672662
4.307561044721622,0.004626610231672662
4.274192251301247,0.004626610231672662
4.240823457880872,0.004626610231672662
