#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:11.078

Channel 2 (V),Math 1 (A)
0.318136409130123,0.01049510354624963
0.325551696556873,0.01054224003873619
0.3403822714103663,0.01060508869538491
0.351505202550498,0.0106600812699526
0.362628133690623,0.01071507384452025
0.3774587085441162,0.01077006641908788
0.388581639684248,0.01082505899365556
0.4034122145377412,0.01087219548614211
0.418242789391248,0.01091933197862869
0.433073364244748,0.01096646847111525
0.4479039390982412,0.01102146104568288
0.462734513951748,0.01106859753816947
0.481272732518623,0.01111573403065603
0.4961033073721162,0.01116287052314257
0.514641525938998,0.01120215093354806
0.5331797445058646,0.01123357526187242
0.555425606786123,0.01127285567227791
0.5776714690663729,0.01131213608268337
0.603624975059986,0.01133570432892664
0.6295784810536229,0.01135927257516993
0.6555319870472478,0.01137498473933212
0.6889007804676076,0.0113906969034943
0.7222695738879978,0.01141426514973759
0.7593460110217309,0.01141426514973759
0.7927148044421228,0.01142212123181868
0.8260835978624979,0.01142997731389978
0.8594523912828577,0.01143783339598087
0.8928211847032479,0.01143783339598087
0.9298976218369979,0.01144568947806197
0.9632664152573577,0.01144568947806197
1.000342852391123,0.01145354556014306
1.037419289524856,0.01146140164222415
1.070788082945248,0.01146140164222415
1.100449232652248,0.01146140164222415
1.133818026072608,0.01146925772430524
1.170894463206373,0.01147711380638634
1.207970900340123,0.01147711380638634
1.245047337473856,0.01147711380638634
1.278416130894248,0.01148496988846743
1.308077280601234,0.01148496988846743
1.341446074021623,0.01149282597054853
1.378522511155373,0.01149282597054853
1.411891304575733,0.01150068205262962
1.448967741709498,0.01150068205262962
1.486044178843248,0.01150853813471071
1.519412972263608,0.01150853813471071
1.549074121970623,0.01151639421679181
1.582442915390982,0.01151639421679181
1.615811708811373,0.0115242502988729
1.649180502231733,0.01153210638095399
1.682549295652108,0.0115242502988729
1.719625732785873,0.01153210638095399
1.745579238779486,0.01153996246303508
1.775240388486484,0.01153996246303509
1.812316825620248,0.01153996246303509
1.849393262753981,0.01154781854511618
1.882762056174373,0.01154781854511618
1.912423205881359,0.01154781854511618
1.945791999301733,0.01155567462719727
1.975453149008747,0.01155567462719728
2.005114298715734,0.01155567462719728
2.038483092136107,0.01155567462719728
2.071851885556498,0.01156353070927837
2.105220678976857,0.01156353070927837
2.134881828683873,0.01157138679135946
2.164542978390859,0.01157138679135946
2.194204128097859,0.01157138679135946
2.227572921518247,0.01157924287344056
2.257234071225234,0.01158709895552165
2.286895220932234,0.01158709895552165
2.320264014352623,0.01158709895552165
2.346217520346236,0.01159495503760274
2.375878670053247,0.01159495503760274
2.409247463473607,0.01159495503760274
2.438908613180609,0.01159495503760274
2.468569762887622,0.01160281111968384
2.498230912594609,0.01160281111968384
2.527892062301609,0.01160281111968384
2.553845568295247,0.01161066720176493
2.57979907428886,0.01161066720176493
2.609460223995872,0.01161066720176493
2.639121373702859,0.01161852328384602
2.665074879696485,0.01162637936592712
2.694736029403497,0.01162637936592712
2.72068953539711,0.01162637936592712
2.746643041390747,0.01162637936592712
2.776304191097748,0.01163423544800821
2.80225769709136,0.01163423544800821
2.831918846798372,0.01163423544800821
2.861579996505372,0.01164209153008931
2.887533502498985,0.01164209153008931
2.909779364779247,0.0116499476121704
2.93573287077286,0.0116499476121704
2.961686376766497,0.0116499476121704
2.987639882760122,0.0116499476121704
3.017301032467109,0.0116499476121704
3.043254538460747,0.01165780369425149
3.065500400740997,0.01165780369425149
3.084038619307864,0.01165780369425149
3.109992125301497,0.01165780369425149
3.13594563129511,0.01166565977633258
3.161899137288747,0.01166565977633259
3.184144999568997,0.01167351585841368
3.21009850556261,0.01167351585841368
3.228636724129497,0.01167351585841368
3.254590230123122,0.01167351585841368
3.276836092403362,0.01168137194049477
3.299081954683622,0.01168137194049478
3.325035460677235,0.01168922802257586
3.347281322957497,0.01168137194049478
3.369527185237747,0.01168922802257587
3.388065403804614,0.01168137194049478
3.414018909798247,0.01168922802257587
3.432557128365122,0.01169708410465696
3.454802990645362,0.01169708410465696
3.477048852925622,0.01169708410465696
3.495587071492489,0.01169708410465696
3.514125290059372,0.01170494018673805
3.536371152339622,0.01170494018673805
3.558617014619862,0.01170494018673805
3.573447589473372,0.01170494018673805
3.595693451753622,0.01170494018673805
3.614231670320489,0.01170494018673805
3.629062245173997,0.01170494018673805
3.647600463740864,0.01171279626881915
3.666138682307747,0.01171279626881915
3.684676900874622,0.01171279626881915
3.703215119441488,0.01171279626881915
3.721753338008372,0.01172065235090024
3.736583912861872,0.01172065235090024
3.755122131428739,0.01172065235090024
3.769952706282247,0.01172065235090024
3.788490924849114,0.01172065235090024
3.803321499702622,0.01172850843298134
3.821859718269497,0.01172850843298134
3.83669029312299,0.01172850843298134
3.851520867976497,0.01172850843298134
3.866351442829997,0.01172850843298134
3.884889661396863,0.01172850843298134
3.896012592536997,0.01173636451506243
3.91084316739049,0.01173636451506243
3.925673742243997,0.01173636451506243
3.933089029670747,0.01173636451506243
3.94791960452424,0.01173636451506243
3.966457823091122,0.01173636451506243
3.977580754231247,0.01174422059714352
3.99241132908474,0.01173636451506243
4.003534260224872,0.01174422059714352
4.014657191364992,0.01174422059714352
4.025780122505122,0.01174422059714352
4.033195409931872,0.01174422059714352
4.044318341071992,0.01175207667922461
4.051733628498747,0.01174422059714352
4.055441272212122,0.01175207667922462
4.059148915925495,0.01174422059714353
4.059148915925497,0.01175207667922462
4.059148915925497,0.01174422059714353
4.059148915925497,0.01174422059714352
4.059148915925497,0.01175207667922462
4.055441272212124,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.05544127221212,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498749,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498749,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175207667922462
4.051733628498747,0.01175207667922462
4.05544127221212,0.01175207667922462
4.055441272212122,0.01175207667922462
4.055441272212122,0.01175993276130571
4.051733628498749,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498749,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175207667922462
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.051733628498747,0.01175993276130571
4.055441272212122,0.01175993276130571
4.055441272212122,0.01175993276130571
4.051733628498747,0.01175993276130571
4.044318341071997,0.01175993276130571
4.036903053645251,0.01175993276130571
4.025780122505122,0.01175993276130571
4.018364835078372,0.01175993276130571
4.003534260224879,0.01175993276130571
3.996118972798122,0.01175993276130571
3.981288397944622,0.01175993276130571
3.970165466804497,0.01175207667922462
3.955334891950997,0.01175207667922462
3.940504317097504,0.01175207667922462
3.929381385957372,0.01175207667922462
3.914550811103872,0.01175207667922462
3.903427879963752,0.01175207667922462
3.888597305110247,0.01175207667922462
3.873766730256754,0.01175207667922462
3.855228511689872,0.01175207667922462
3.844105580549752,0.01174422059714353
3.82556736198288,0.01174422059714352
3.810736787129372,0.01175207667922462
3.795906212275872,0.01175207667922462
3.777367993709005,0.01175207667922462
3.762537418855497,0.01174422059714352
3.743999200288631,0.01174422059714352
3.725460981721747,0.01174422059714352
3.710630406868254,0.01173636451506243
3.69209218830138,0.01173636451506243
3.673553969734497,0.01173636451506243
3.655015751167622,0.01173636451506243
3.636477532600756,0.01173636451506243
3.621646957747247,0.01172850843298134
3.599401095467007,0.01173636451506243
3.580862876900122,0.01173636451506243
3.562324658333255,0.01172850843298134
3.543786439766381,0.01172850843298134
3.521540577486122,0.01172850843298134
3.499294715205872,0.01172850843298134
3.480756496639005,0.01172065235090025
3.458510634358747,0.01172850843298134
3.439972415791881,0.01172065235090025
3.421434197224997,0.01172065235090024
3.395480691231384,0.01172065235090024
3.376942472664505,0.01172065235090024
3.350988966670872,0.01171279626881915
3.328743104390622,0.01172065235090024
3.310204885823755,0.01171279626881915
3.287959023543497,0.01171279626881915
3.262005517549884,0.01171279626881915
3.236052011556247,0.01170494018673805
3.213806149276007,0.01170494018673805
3.191560286995757,0.01170494018673805
3.169314424715497,0.01169708410465696
3.147068562435247,0.01169708410465696
3.121115056441634,0.01169708410465696
3.095161550447997,0.01169708410465696
3.069208044454384,0.01169708410465696
3.046962182174122,0.01168922802257587
3.021008676180509,0.01168922802257587
2.998762813900258,0.01168137194049478
2.972809307906622,0.01168137194049478
2.946855801912997,0.01168137194049478
2.920902295919384,0.01168137194049478
2.894948789925747,0.01168137194049478
2.865287640218761,0.01168137194049478
2.843041777938497,0.01167351585841368
2.817088271944884,0.01167351585841368
2.787427122237886,0.01166565977633259
2.761473616244247,0.01166565977633259
2.731812466537247,0.01166565977633259
2.70215131683026,0.0116578036942515
2.676197810836622,0.01165780369425149
2.650244304843009,0.01165780369425149
2.620583155135997,0.01165780369425149
2.594629649142384,0.01165780369425149
2.564968499435386,0.0116499476121704
2.535307349728372,0.0116499476121704
2.501938556307997,0.01164209153008931
2.479692694027757,0.01164209153008931
2.450031544320747,0.01164209153008931
2.416662750900387,0.01164209153008931
2.387001601193373,0.01164209153008931
2.361048095199759,0.01163423544800822
2.327679301779388,0.01163423544800821
2.298018152072372,0.01162637936592712
2.268357002365372,0.01162637936592712
2.238695852658386,0.01161852328384603
2.205327059237998,0.01161852328384603
2.175665909531011,0.01161852328384603
2.146004759823998,0.01161066720176493
2.112635966403638,0.01161066720176493
2.086682460410009,0.01161066720176493
2.053313666989622,0.01160281111968384
2.023652517282623,0.01160281111968384
1.990283723862263,0.01159495503760275
1.953207286728498,0.01159495503760274
1.919838493308138,0.01159495503760274
1.893884987314498,0.01158709895552165
1.864223837607511,0.01158709895552165
1.827147400473764,0.01158709895552165
1.793778607053373,0.01157924287344056
1.760409813632998,0.01157924287344056
1.727041020212638,0.01157924287344056
1.693672226792248,0.01157138679135946
1.664011077085261,0.01157138679135946
1.626934639951498,0.01157138679135946
1.597273490244511,0.01155567462719728
1.563904696824138,0.01155567462719728
1.526828259690373,0.01155567462719728
1.493459466269998,0.01154781854511618
1.463798316562998,0.01154781854511618
1.430429523142623,0.01154781854511618
1.39335308600889,0.01153996246303509
1.356276648875123,0.01153996246303509
1.322907855454748,0.01153996246303509
1.289539062034388,0.011532106380954
1.252462624900623,0.01153210638095399
1.226509118906998,0.01151639421679181
1.189432681773248,0.0115242502988729
1.156063888352873,0.01151639421679181
1.11898745121914,0.01150853813471072
1.081911014085373,0.01150853813471071
1.048542220664998,0.01150068205262962
1.015173427244638,0.01150068205262962
0.9818046338242479,0.01149282597054853
0.9447281966904979,0.01149282597054853
0.9113594032701229,0.01147711380638634
0.8742829661363729,0.01147711380638634
0.8372065290026398,0.01147711380638634
0.8075453792956229,0.01146925772430524
0.7778842295886228,0.01146140164222415
0.7408077924548897,0.01145354556014306
0.7074389990344978,0.01144568947806197
0.6740702056141228,0.01142997731389978
0.6444090559071229,0.0114064090676565
0.6147479062001229,0.01138284082141322
0.592502043919883,0.01135927257516994
0.5739638253529979,0.01133570432892665
0.5480103193593728,0.01129642391852118
0.5294721007925063,0.01125714350811573
0.5072262385122479,0.01121000701562915
0.4923956636587479,0.01117072660522369
0.4738574450918729,0.01113144619481822
0.459026870238373,0.01108430970233166
0.4441962953848797,0.01102931712776402
0.429365720531373,0.01098218063527744
0.414535145677873,0.01093504414279088
0.3997045708243797,0.01088005156822324
0.384873995970873,0.01082505899365556
