#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2
#Serial Number: SN:210321AE2F23
#Date Time: 2020-08-20 19:05:29.886

Channel 2 (V),Math 1 (A)
0.02894019948687308,0.0002114921020980207
0.03264784320024808,0.000227204266260208
0.03264784320024808,0.0002429164304223953
0.03264784320024808,0.0002586285945845826
0.03264784320024808,0.0002821968408278636
0.0363554869136197,0.0002979090049900367
0.03635548691362307,0.0003136211691522383
0.04006313062699807,0.0003371894153955193
0.04006313062699807,0.0003607576616388003
0.04006313062699807,0.0003843259078820813
0.04006313062699807,0.0004078941541253623
0.04006313062699807,0.0004236063182875496
0.04006313062699807,0.0004471745645308307
0.0437707743403697,0.0004707428107740902
0.04377077434037308,0.0004943110570173926
0.04377077434037308,0.0005257353853417673
0.04377077434037308,0.0005493036315850484
0.04377077434037308,0.0005807279599094231
0.04747841805374807,0.000604296206152704
0.04747841805374807,0.0006357205344770787
0.04747841805374807,0.0006592887807203597
0.0511860617671197,0.0006907131090447057
0.05118606176712307,0.0007142813552880154
0.05118606176712307,0.00074570568361239
0.05489370548049807,0.0007692739298556711
0.05489370548049807,0.0008006982581800457
0.05489370548049807,0.0008321225865044204
0.05489370548049807,0.000863546914828795
0.05489370548049807,0.0009028273252342633
0.05489370548049807,0.0009342516535586093
0.05860134919387307,0.0009656759818830128
0.05860134919387307,0.0009971003102073875
0.05860134919387307,0.001036380720612856
0.05860134919387307,0.001075661131018324
0.06230899290724806,0.001107085459342699
0.06230899290724806,0.001146365869748167
0.06601663662062307,0.001185646280153635
0.06230899290725143,0.001217070608477982
0.06601663662062307,0.001256351018883478
0.06601663662062307,0.001295631429288947
0.06972428033399806,0.001334911839694415
0.06972428033399806,0.001382048332180977
0.06972428033399806,0.001421328742586445
0.06972428033399806,0.001460609152991914
0.06972428033399806,0.001499889563397382
0.07343192404736969,0.001539169973802815
0.06972428033399806,0.001586306466289412
0.07343192404737306,0.001633442958775974
0.07343192404737306,0.001672723369181443
0.07343192404737306,0.001719859861668005
0.07343192404737306,0.001751284189992379
0.07343192404737306,0.001798420682478941
0.07713956776074807,0.001845557174965503
0.07713956776074807,0.001892693667452022
0.07713956776074807,0.001939830159938627
0.07713956776074807,0.001994822734506283
0.07713956776074807,0.002041959226992845
0.08084721147412306,0.002081239637398313
0.08084721147412306,0.002136232211965969
0.08455485518749806,0.002191224786533625
0.08455485518749806,0.002238361279020187
0.08455485518749806,0.002293353853587793
0.08455485518749806,0.002340490346074405
0.08455485518749806,0.002387626838560966
0.08826249890087307,0.002442619413128622
0.08826249890087307,0.002489755905615184
0.08826249890087307,0.00254474848018284
0.08826249890087307,0.002599741054750495
0.08826249890087307,0.002654733629318151
0.09197014261424469,0.00270187012180467
0.09197014261424806,0.002756862696372369
0.09197014261424806,0.002811855270940025
0.09197014261424806,0.00286684784550768
0.09197014261424806,0.002929696502156429
0.09567778632762305,0.002992545158805178
0.09567778632762305,0.003039681651291741
0.09567778632762305,0.003094674225859396
0.09567778632762305,0.003157522882508088
0.09567778632762305,0.003212515457075801
0.09938543004099805,0.003275364113724551
0.09938543004099805,0.0033382127703733
0.09938543004099805,0.003401061427022049
0.09938543004099805,0.003448197919508611
0.1030930737543731,0.00351104657615736
0.1030930737543731,0.00357389523280611
0.1030930737543731,0.00363674388945486
0.1030930737543731,0.003699592546103609
0.1030930737543731,0.003762441202752358
0.1068007174677481,0.003817433777320013
0.1030930737543731,0.003880282433968763
0.1068007174677481,0.003943131090617513
0.1068007174677481,0.004005979747266262
0.110508361181123,0.004076684485996105
0.110508361181123,0.004139533142644854
0.110508361181123,0.004210237881374698
0.110508361181123,0.00425737437386126
0.110508361181123,0.004328079112591103
0.1142160048944981,0.004398783851320946
0.1142160048944981,0.004469488590050788
0.1142160048944981,0.004532337246699538
0.1142160048944981,0.004603041985429381
0.117923648607873,0.004658034559997036
0.117923648607873,0.00472873929872688
0.117923648607873,0.004791587955375628
0.117923648607873,0.004862292694105472
0.121631292321248,0.004932997432835314
0.121631292321248,0.005003702171565094
0.121631292321248,0.005074406910295001
0.121631292321248,0.005137255566943749
0.121631292321248,0.005207960305673593
0.125338936034623,0.005278665044403437
0.125338936034623,0.005349369783133279
0.125338936034623,0.005427930603944216
0.125338936034623,0.005498635342674059
0.1290465797479947,0.005561483999322751
0.129046579747998,0.005632188738052651
0.129046579747998,0.005702893476782494
0.129046579747998,0.005773598215512338
0.129046579747998,0.00584430295424218
0.129046579747998,0.005922863775053117
0.1327542234613731,0.00599356851378296
0.1327542234613731,0.006056417170431709
0.1327542234613731,0.006134977991242575
0.136461867174748,0.006205682729972488
0.136461867174748,0.006284243550783425
0.136461867174748,0.006362804371594362
0.140169510888123,0.006441365192405299
0.140169510888123,0.006504213849054048
0.140169510888123,0.006574918587783891
0.140169510888123,0.006645623326513733
0.140169510888123,0.0067241841473246
0.1438771546014981,0.006794888886054514
0.1438771546014981,0.006881305788946544
0.1438771546014981,0.006952010527676387
0.1438771546014981,0.007014859184325137
0.147584798314873,0.007101276087217167
0.147584798314873,0.007179836908028103
0.147584798314873,0.007250541646757946
0.147584798314873,0.007329102467568811
0.151292442028248,0.00740766328837982
0.151292442028248,0.007470511945028569
0.151292442028248,0.007549072765839506
0.151292442028248,0.007627633586650443
0.151292442028248,0.007698338325380285
0.1550000857416231,0.007784755228272316
0.1550000857416231,0.007863316049083252
0.1587077294549947,0.007934020787813032
0.158707729454998,0.008004725526542938
0.158707729454998,0.008083286347353875
0.162415373168373,0.008161847168164812
0.162415373168373,0.008240407988975748
0.166123016881748,0.008318968809786685
0.166123016881748,0.008397529630597622
0.166123016881748,0.008468234369327464
0.1698306605951197,0.008554651272219417
0.169830660595123,0.008633212093030432
0.169830660595123,0.008703916831760274
0.173538304308498,0.008782477652571211
0.173538304308498,0.008861038473382148
0.177245948021873,0.00893174321211199
0.177245948021873,0.009010304032922929
0.180953591735248,0.009088864853733865
0.180953591735248,0.009167425674544729
0.184661235448623,0.009245986495355739
0.184661235448623,0.009324547316166673
0.184661235448623,0.009403108136977612
0.188368879161998,0.009473812875707454
0.188368879161998,0.009552373696518389
0.192076522875373,0.009623078435248235
0.195784166588748,0.009709495338140264
0.195784166588748,0.009780200076870044
0.199491810302123,0.009858760897681043
0.199491810302123,0.009929465636410886
0.203199454015498,0.01000802645722182
0.206907097728873,0.01008658727803276
0.210614741442248,0.0101651480988437
0.210614741442248,0.01023585283757354
0.214322385155623,0.01031441365838448
0.218030028868998,0.01038511839711432
0.221737672582373,0.01044796705376307
0.225445316295748,0.01052652787457401
0.229152960009123,0.01059723261330385
0.232860603722498,0.01067579343411479
0.240275891149248,0.01074649817284463
0.243983534862623,0.01081720291157447
0.247691178575998,0.01087219548614213
0.251398822289373,0.01094290022487197
0.258814109716123,0.01102146104568291
0.262521753429498,0.01108430970233166
0.269937040856248,0.0111550144410615
0.281059971996373,0.01121786309771025
0.288475259423123,0.01127285567227791
0.295890546849873,0.01133570432892665
0.307013477989998,0.0113985529855754
0.314428765416748,0.01145354556014306
0.325551696556873,0.01151639421679181
0.336674627696998,0.01157138679135946
0.347797558837123,0.01163423544800821
0.358920489977248,0.01168137194049478
0.370043421117373,0.01173636451506243
0.381166352257498,0.01179135708963009
0.392289283397623,0.01184634966419774
0.407119858251123,0.0119013422387654
0.418242789391248,0.01195633481333305
0.429365720531373,0.01200347130581961
0.4441962953848729,0.01205060779830618
0.455319226524998,0.01210560037287383
0.4738574450918729,0.0121527368653604
0.4849803762319979,0.01219987335784696
0.4998109510854979,0.01224700985033352
0.518349169652373,0.01229414634282008
0.5294721007924978,0.01233342675322555
0.551717963072748,0.01237270716363102
0.5665485379262478,0.01241984365611758
0.5850867564931228,0.01245912406652305
0.607332618773373,0.01249054839484742
0.625870837340248,0.0125219727231718
0.6481166996204979,0.01254554096941508
0.6703625619007478,0.01256910921565836
0.7000237116077479,0.01259267746190164
0.7333925050281229,0.01260838962606383
0.7630536547351228,0.01261624570814492
0.7927148044421228,0.01263195787230711
0.8260835978624979,0.0126398139543882
0.8520371038561227,0.0126476700364693
0.8891135409898727,0.0126476700364693
0.9187746906968728,0.01266338220063148
0.9558511278306228,0.01266338220063148
0.9892199212509978,0.01267123828271258
1.022588714671373,0.01267909436479367
1.052249864378373,0.01267909436479367
1.081911014085373,0.01268695044687476
1.111572163792373,0.01269480652895586
1.148648600926123,0.01269480652895586
1.182017394346498,0.01270266261103695
1.215386187766873,0.01270266261103695
1.245047337473873,0.01270266261103695
1.274708487180873,0.01270266261103695
1.308077280601248,0.01271837477519914
1.337738430308221,0.01271837477519914
1.371107223728623,0.01272623085728023
1.404476017148998,0.01272623085728023
1.437844810569373,0.01273408693936133
1.467505960276373,0.01273408693936133
1.497167109983373,0.01273408693936133
1.530535903403748,0.01274194302144242
1.560197053110748,0.01274194302144242
1.589858202817721,0.01274194302144242
1.623226996238123,0.01274979910352351
1.652888145945123,0.01275765518560461
1.682549295652123,0.01275765518560461
1.712210445359123,0.01275765518560461
1.741871595066123,0.01275765518560461
1.771532744773123,0.0127655112676857
1.804901538193498,0.0127655112676857
1.834562687900471,0.01277336734976679
1.860516193894123,0.01277336734976679
1.890177343601123,0.01277336734976679
1.919838493308123,0.01278122343184789
1.949499643015123,0.01278907951392898
1.979160792722123,0.01278907951392898
2.008821942429122,0.01278907951392898
2.031067804709373,0.01279693559601008
2.057021310702974,0.01280479167809116
2.086682460409997,0.01280479167809117
2.116343610116997,0.01280479167809117
2.146004759823998,0.01281264776017226
2.171958265817623,0.01281264776017226
2.197911771811247,0.01281264776017226
2.223865277804872,0.01282050384225336
2.249818783798498,0.01282050384225336
2.275772289792099,0.01282050384225336
2.305433439499122,0.01282835992433445
2.331386945492747,0.01282835992433445
2.361048095199747,0.01282835992433445
2.379586313766622,0.01282835992433445
2.409247463473622,0.01283621600641554
2.431493325753872,0.01283621600641554
2.461154475460873,0.01283621600641554
2.483400337741102,0.01284407208849663
2.505646200021372,0.01284407208849664
2.531599706014998,0.01285192817057773
2.553845568295247,0.01285192817057773
2.579799074288872,0.01285978425265882
2.602044936569123,0.01285978425265882
2.624290798849372,0.01286764033473992
2.650244304842997,0.01286764033473992
2.676197810836599,0.01286764033473992
2.694736029403497,0.01286764033473992
2.716981891683747,0.01286764033473992
2.739227753963997,0.01287549641682101
2.761473616244247,0.01287549641682101
2.783719478524497,0.01288335249890211
2.805965340804747,0.01288335249890211
2.828211203084997,0.01288335249890211
2.846749421651856,0.01288335249890211
2.868995283932122,0.0128912085809832
2.887533502498997,0.0128912085809832
2.909779364779247,0.01289906466306429
2.932025227059497,0.0128912085809832
2.950563445626372,0.01289906466306429
2.965394020479872,0.01289906466306429
2.987639882760122,0.01290692074514539
3.006178101326997,0.01290692074514539
3.028423963607247,0.01290692074514539
3.046962182174122,0.01290692074514539
3.065500400740997,0.01290692074514539
3.080330975594497,0.01291477682722648
3.095161550447997,0.01291477682722648
3.113699769014872,0.01291477682722648
3.132237987581747,0.01292263290930758
3.150776206148622,0.01292263290930758
3.165606781002122,0.01292263290930758
3.184144999568997,0.01292263290930758
3.198975574422497,0.01293048899138867
3.213806149275997,0.01292263290930758
3.232344367842872,0.01293048899138867
3.247174942696372,0.01293048899138867
3.262005517549872,0.01293048899138867
3.276836092403372,0.01293048899138867
3.291666667256872,0.01293048899138867
3.306497242110372,0.01293834507346976
3.321327816963872,0.01293834507346976
3.336158391817372,0.01293834507346976
3.347281322957497,0.01294620115555085
3.362111897810997,0.01294620115555085
3.373234828951122,0.01294620115555085
3.380650116377872,0.01294620115555085
3.391773047517997,0.01294620115555085
3.402895978658122,0.01294620115555085
3.406603622371497,0.01294620115555085
3.402895978658122,0.01294620115555085
3.402895978658122,0.01295405723763195
3.406603622371497,0.01295405723763195
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01294620115555085
3.402895978658122,0.01294620115555085
3.406603622371497,0.01294620115555085
3.406603622371497,0.01295405723763195
3.406603622371497,0.01295405723763195
3.402895978658122,0.01295405723763195
3.406603622371497,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
3.402895978658122,0.01295405723763195
